
 sei_hidrografias_z - 14 | len(r) = 3298.0613254815867 | len(t) 3080.151511528156
Cota_Media_r 981.5689417989418 | Cota_Media_t 984.7444444444444
10584.56; 1053.68; ; ; 
10589.56; 1053.71; ; ; 
10594.56; 1053.94; ; ; 
10601.63; 1054.18; ; ; 
10606.63; 1054.41; ; ; 
10613.7; 1054.45; ; ; 
10620.77; 1054.65; ; ; 
10627.84; 1054.9; ; ; 
10632.84; 1054.9; ; ; 
10639.91; 1054.99; ; ; 
10644.91; 1054.71; ; ; 
10649.91; 1054.96; ; ; 
10656.98; 1055.46; ; ; 
10661.98; 1056.61; ; ; 
10669.06; 1057.09; ; ; 
10676.13; 1057.01; ; ; 
10683.2; 1055.48; ; ; 
10690.27; 1055.45; ; ; 
10695.27; 1055.43; ; ; 
10702.34; 1055.43; ; ; 
10707.34; 1055.4; ; ; 
10714.41; 1055.41; ; ; 
10719.41; 1055.41; ; ; 
10724.41; 1055.43; ; ; 
10731.48; 1055.43; ; ; 
10738.55; 1055.39; ; ; 
10743.55; 1055.39; ; ; 
10750.62; 1055.42; ; ; 
10755.62; 1055.42; ; ; 
10760.62; 1055.41; ; ; 
10765.62; 1055.4; ; ; 
10770.62; 1055.41; ; ; 
10775.62; 1055.4; ; ; 
10782.7; 1055.42; ; ; 
10789.77; 1055.41; ; ; 
10796.84; 1055.41; ; ; 
10803.91; 1055.41; ; ; 
10810.98; 1055.41; ; ; 
10815.98; 1055.4; ; ; 
10823.05; 1055.4; ; ; 
10830.12; 1055.42; ; ; 
10837.19; 1055.42; ; ; 
10844.26; 1055.43; ; ; 
10851.34; 1055.39; ; ; 
10856.34; 1055.37; ; ; 
10861.34; 1055.4; ; ; 
10868.41; 1055.36; ; ; 
10875.48; 1055.39; ; ; 
10880.48; 1055.39; ; ; 
10885.48; 1055.39; ; ; 
10892.55; 1055.4; ; ; 
10897.55; 1055.39; ; ; 
10902.55; 1055.39; ; ; 
10909.62; 1055.41; ; ; 
10916.69; 1055.42; ; ; 
10921.69; 1055.43; ; ; 
10928.76; 1055.42; ; ; 
10933.76; 1055.43; ; ; 
10938.76; 1055.43; ; ; 
10945.83; 1055.4; ; ; 
10952.9; 1055.4; ; ; 
10959.97; 1055.41; ; ; 
10964.97; 1055.4; ; ; 
10972.05; 1055.4; ; ; 
10979.12; 1055.41; ; ; 
10986.19; 1055.43; ; ; 
10993.26; 1055.4; ; ; 
10998.26; 1055.4; ; ; 
11005.33; 1055.4; ; ; 
11010.33; 1055.42; ; ; 
11017.4; 1055.42; ; ; 
11024.47; 1055.42; ; ; 
11029.47; 1055.41; ; ; 
11036.54; 1055.43; ; ; 
11043.61; 1055.42; ; ; 
11048.61; 1055.43; ; ; 
11053.61; 1055.43; ; ; 
11058.61; 1055.43; ; ; 
11063.61; 1055.43; ; ; 
11070.69; 1055.43; ; ; 
11077.76; 1055.43; ; ; 
11082.76; 1055.45; ; ; 
11087.76; 1055.47; ; ; 
11092.76; 1055.49; ; ; 
11099.83; 1055.49; ; ; 
11104.83; 1055.47; ; ; 
11111.9; 1055.48; ; ; 
11116.9; 1055.48; ; ; 
11123.97; 1055.48; ; ; 
11128.97; 1055.45; ; ; 
11133.97; 1055.47; ; ; 
11141.04; 1055.47; ; ; 
11146.04; 1055.44; ; ; 
11153.11; 1055.46; ; ; 
11158.11; 1055.48; ; ; 
11163.11; 1055.5; ; ; 
11170.18; 1055.5; ; ; 
11175.18; 1055.52; ; ; 
11180.18; 1055.55; ; ; 
11185.18; 1055.55; ; ; 
11190.18; 1055.6; ; ; 
11197.25; 1055.65; ; ; 
11204.33; 1055.67; ; ; 
11209.33; 1055.7; ; ; 
11214.33; 1055.78; ; ; 
11219.33; 1055.78; ; ; 
11226.4; 1055.88; ; ; 
11231.4; 1055.94; ; ; 
11236.4; 1055.98; ; ; 
11243.47; 1055.99; ; ; 
11248.47; 1056.03; ; ; 
11253.47; 1056.09; ; ; 
11258.47; 1056.13; ; ; 
11263.47; 1056.16; ; ; 
11270.54; 1056.17; ; ; 
11277.61; 1056.19; ; ; 
11282.61; 1056.21; ; ; 
11289.68; 1056.25; ; ; 
11294.68; 1056.27; ; ; 
11299.68; 1056.32; ; ; 
11306.75; 1056.38; ; ; 
11311.75; 1056.4; ; ; 
11316.75; 1056.42; ; ; 
11323.82; 1056.44; ; ; 
11328.82; 1056.44; ; ; 
11333.82; 1056.48; ; ; 
11338.82; 1056.52; ; ; 
11345.89; 1056.56; ; ; 
11350.89; 1056.59; ; ; 
11355.89; 1056.63; ; ; 
11360.89; 1056.68; ; ; 
11365.89; 1056.73; ; ; 
11370.89; 1056.79; ; ; 
11377.96; 1056.79; ; ; 
11385.04; 1056.89; ; ; 
11390.04; 1056.92; ; ; 
11397.11; 1056.98; ; ; 
11404.18; 1057.03; ; ; 
11409.18; 1057.07; ; ; 
11414.18; 1057.12; ; ; 
11419.18; 1057.18; ; ; 
11424.18; 1057.26; ; ; 
11431.25; 1057.26; ; ; 
11438.32; 1057.45; ; ; 
11445.39; 1057.5; ; ; 
11450.39; 1057.51; ; ; 
11457.46; 1057.58; ; ; 
11462.46; 1057.62; ; ; 
11469.53; 1057.72; ; ; 
11476.6; 1057.78; ; ; 
11481.6; 1057.81; ; ; 
11488.68; 1057.82; ; ; 
11493.68; 1057.84; ; ; 
11500.75; 1057.91; ; ; 
11505.75; 1057.95; ; ; 
11510.75; 1058.0; ; ; 
11515.75; 1058.03; ; ; 
11520.75; 1058.06; ; ; 
11525.75; 1058.1; ; ; 
11530.75; 1058.16; ; ; 
11537.82; 1058.17; ; ; 
11542.82; 1058.17; ; ; 
11549.89; 1058.22; ; ; 
11556.96; 1058.27; ; ; 
11561.96; 1058.31; ; ; 
11569.03; 1058.48; ; ; 
11576.1; 1058.5; ; ; 
11581.1; 1058.51; ; ; 
11588.17; 1058.55; ; ; 
11593.17; 1058.59; ; ; 
11600.24; 1058.64; ; ; 
11605.24; 1058.64; ; ; 
11610.24; 1058.66; ; ; 
11617.31; 1058.72; ; ; 
11622.31; 1058.77; ; ; 
11627.31; 1058.91; ; ; 
11632.31; 1059.07; ; ; 
11639.39; 1059.29; ; ; 
11644.39; 1059.5; ; ; 
11651.46; 1059.64; ; ; 
11656.46; 1060.16; ; ; 
11661.46; 1061.16; ; ; 
11666.46; 1062.68; ; ; 
11673.53; 1062.7; ; ; 
11680.6; 1060.95; ; ; 
11685.6; 1060.58; ; ; 
11690.6; 1060.38; ; ; 
11695.6; 1060.33; ; ; 
11702.67; 1060.3; ; ; 
11707.67; 1060.3; ; ; 
11714.74; 1060.32; ; ; 
11721.81; 1060.32; ; ; 
11726.81; 1060.32; ; ; 
11733.88; 1060.33; ; ; 
11740.95; 1060.33; ; ; 
11748.03; 1060.33; ; ; 
11755.1; 1060.33; ; ; 
11760.1; 1060.33; ; ; 
11765.1; 1060.33; ; ; 
11772.17; 1060.32; ; ; 
11777.17; 1060.32; ; ; 
11784.24; 1060.32; ; ; 
11789.24; 1060.33; ; ; 
11794.24; 1060.33; ; ; 
11799.24; 1060.32; ; ; 
11806.31; 1060.33; ; ; 
11811.31; 1060.33; ; ; 
11818.38; 1060.33; ; ; 
11823.38; 1060.33; ; ; 
11830.45; 1060.33; ; ; 
11835.45; 1060.33; ; ; 
11840.45; 1060.32; ; ; 
11847.52; 1060.33; ; ; 
11854.59; 1060.33; ; ; 
11859.59; 1060.32; ; ; 
11866.67; 1060.33; ; ; 
11871.67; 1060.3; ; ; 
11878.74; 1060.31; ; ; 
11883.74; 1060.29; ; ; 
11888.74; 1060.29; ; ; 
11893.74; 1060.29; ; ; 
11900.81; 1060.3; ; ; 
11905.81; 1060.29; ; ; 
11910.81; 1060.29; ; ; 
11915.81; 1060.3; ; ; 
11922.88; 1060.28; ; ; 
11929.95; 1060.3; ; ; 
11937.02; 1060.28; ; ; 
11944.09; 1060.29; ; ; 
11951.16; 1060.29; ; ; 
11956.16; 1060.32; ; ; 
11963.23; 1060.32; ; ; 
11970.3; 1060.31; ; ; 
11975.3; 1060.32; ; ; 
11980.3; 1060.33; ; ; 
11987.38; 1060.33; ; ; 
11992.38; 1060.33; ; ; 
11999.45; 1060.33; ; ; 
12004.45; 1060.37; ; ; 
12009.45; 1060.37; ; ; 
12014.45; 1060.46; ; ; 
12019.45; 1060.52; ; ; 
12026.52; 1060.54; ; ; 
12033.59; 1060.53; ; ; 
12040.66; 1060.45; ; ; 
12047.73; 1060.66; ; ; 
12052.73; 1060.78; ; ; 
12059.8; 1060.8; ; ; 
12064.8; 1060.8; ; ; 
12069.8; 1060.81; ; ; 
12076.87; 1061.07; ; ; 
12083.94; 1061.01; ; ; 
12091.02; 1061.11; ; ; 
12098.09; 1061.14; ; ; 

 sei_hidrografias_z - 1259 | len(r) = 4911.797615707163 | len(t) 4204.006273405787
Cota_Media_r 1060.9223769507803 | Cota_Media_t 1067.425
10000.0; 1112.13; 10000.0; 1115.0; 
10007.07; 1112.21; 10035.05; 1115.0; 
10012.07; 1112.17; 10070.11; 1115.0; 
10017.07; 1112.1; 10119.68; 1115.0; 
10022.07; 1111.82; 10154.73; 1116.0; 
10027.07; 1111.77; 10189.79; 1115.0; 
10034.14; 1111.7; 10224.84; 1113.0; 
10041.21; 1111.68; 10259.9; 1112.0; 
10046.21; 1111.68; 10294.95; 1111.0; 
10053.28; 1111.96; 10330.0; 1110.0; 
10060.36; 1111.97; 10365.06; 1109.0; 
10067.43; 1111.9; 10400.11; 1109.0; 
10072.43; 1111.73; 10435.17; 1109.0; 
10077.43; 1111.48; 10484.74; 1108.0; 
10082.43; 1111.25; 10519.79; 1107.0; 
10087.43; 1111.31; 10569.36; 1105.0; 
10092.43; 1111.31; 10604.42; 1104.0; 
10097.43; 1111.44; 10639.47; 1102.0; 
10102.43; 1111.66; 10689.04; 1100.0; 
10107.43; 1111.64; 10724.09; 1100.0; 
10112.43; 1111.74; 10773.67; 1101.0; 
10117.43; 1111.75; 10808.72; 1100.0; 
10122.43; 1111.7; 10858.29; 1100.0; 
10129.5; 1111.6; 10893.34; 1097.0; 
10134.5; 1111.32; 10928.4; 1095.0; 
10141.57; 1111.32; 10977.97; 1096.0; 
10146.57; 1111.1; 11027.54; 1096.0; 
10151.57; 1110.62; 11077.11; 1093.0; 
10156.57; 1110.61; 11126.68; 1091.0; 
10161.57; 1110.56; 11161.74; 1090.0; 
10166.57; 1110.7; 11211.31; 1090.0; 
10173.64; 1110.75; 11246.36; 1089.0; 
10178.64; 1110.51; 11295.93; 1088.0; 
10183.64; 1110.38; 11330.98; 1087.0; 
10188.64; 1110.38; 11380.56; 1087.0; 
10193.64; 1110.24; 11415.61; 1087.0; 
10198.64; 1110.07; 11450.66; 1086.0; 
10203.64; 1109.98; 11500.23; 1085.0; 
10210.71; 1110.01; 11535.28; 1081.0; 
10217.78; 1110.07; 11570.34; 1080.0; 
10224.85; 1110.03; 11619.91; 1080.0; 
10229.85; 1109.97; 11654.96; 1078.0; 
10234.85; 1109.85; 11690.02; 1078.0; 
10239.85; 1109.85; 11739.59; 1077.0; 
10244.85; 1109.69; 11789.16; 1073.0; 
10251.92; 1109.32; 11824.21; 1072.0; 
10258.99; 1109.15; 11873.79; 1072.0; 
10266.07; 1109.25; 11923.36; 1073.0; 
10273.14; 1109.06; 11958.41; 1072.0; 
10280.21; 1108.96; 12007.98; 1072.0; 
10285.21; 1108.83; 12057.55; 1072.0; 
10290.21; 1108.83; 12092.61; 1071.0; 
10295.21; 1108.8; 12127.66; 1070.0; 
10300.21; 1108.76; 12162.72; 1071.0; 
10307.28; 1108.98; 12212.29; 1072.0; 
10314.35; 1108.81; 12247.34; 1071.0; 
10319.35; 1108.58; 12296.91; 1070.0; 
10324.35; 1108.17; 12331.97; 1070.0; 
10329.35; 1107.74; 12381.54; 1071.0; 
10334.35; 1107.48; 12431.11; 1071.0; 
10339.35; 1107.48; 12466.17; 1071.0; 
10346.42; 1107.46; 12501.22; 1070.0; 
10351.42; 1107.3; 12550.79; 1070.0; 
10358.49; 1106.61; 12600.36; 1070.0; 
10363.49; 1106.09; 12649.93; 1067.0; 
10370.56; 1106.09; 12699.51; 1059.0; 
10375.56; 1106.15; 12749.08; 1056.0; 
10380.56; 1106.04; 12784.13; 1054.0; 
10385.56; 1105.77; 12833.7; 1051.0; 
10390.56; 1105.75; 12883.27; 1051.0; 
10395.56; 1105.75; 12918.33; 1047.0; 
10402.63; 1105.64; 12953.38; 1043.0; 
10407.63; 1105.47; 13002.95; 1042.0; 
10412.63; 1105.35; 13038.0; 1040.0; 
10419.71; 1105.26; 13087.57; 1042.0; 
10426.78; 1104.59; 13122.63; 1042.0; 
10431.78; 1104.54; 13157.68; 1043.0; 
10436.78; 1104.38; 13192.74; 1043.0; 
10441.78; 1104.34; 13227.79; 1043.0; 
10446.78; 1104.34; 13262.84; 1042.0; 
10451.78; 1104.39; 13297.9; 1041.0; 
10456.78; 1104.39; 13347.47; 1041.0; 
10463.85; 1104.24; 13382.52; 1041.0; 
10468.85; 1104.27; 13432.09; 1041.0; 
10475.92; 1104.26; 13481.66; 1042.0; 
10480.92; 1104.34; 13531.24; 1043.0; 
10487.99; 1104.26; 13566.29; 1042.0; 
10492.99; 1104.26; 13615.86; 1042.0; 
10500.06; 1104.06; 13665.43; 1041.0; 
10507.13; 1104.06; 13700.49; 1041.0; 
10512.13; 1103.77; 13735.54; 1039.0; 
10517.13; 1103.41; 13770.59; 1040.0; 
10522.13; 1103.21; 13820.17; 1043.0; 
10529.2; 1103.03; 13869.74; 1044.0; 
10536.27; 1102.72; 13919.31; 1041.0; 
10543.35; 1102.4; 13968.88; 1040.0; 
10548.35; 1101.95; 14018.45; 1041.0; 
10553.35; 1101.46; 14053.51; 1043.0; 
10560.42; 1101.1; 14088.56; 1043.0; 
10565.42; 1101.1; 14138.13; 1044.0; 
10570.42; 1100.94; 14173.19; 1044.0; 
10577.49; 1100.8; 14222.76; 1043.0; 
10584.56; 1100.16; 14257.81; 1041.0; 
10589.56; 1099.97; 14292.87; 1039.0; 
10594.56; 1099.65; 14327.92; 1038.0; 
10601.63; 1099.14; 14362.97; 1038.0; 
10606.63; 1098.31; 14398.03; 1039.0; 
10613.7; 1098.0; 14433.08; 1039.0; 
10620.77; 1097.88; 14468.14; 1040.0; 
10625.77; 1097.88; 14503.19; 1039.0; 
10632.84; 1097.39; 14538.24; 1039.0; 
10639.91; 1097.33; 14573.3; 1038.0; 
10644.91; 1096.45; 14608.35; 1037.0; 
10651.98; 1095.8; 14657.92; 1037.0; 
10656.98; 1095.72; 14707.5; 1036.0; 
10664.06; 1095.73; 14742.55; 1034.0; 
10671.13; 1095.23; 14792.12; 1031.0; 
10678.2; 1095.06; 14827.17; 1031.0; 
10683.2; 1094.54; 14876.74; 1032.0; 
10690.27; 1094.42; 14911.8; 1032.0; 
10697.34; 1094.53; ; ; 
10702.34; 1094.62; ; ; 
10709.41; 1094.24; ; ; 
10714.41; 1094.13; ; ; 
10719.41; 1094.34; ; ; 
10726.48; 1094.48; ; ; 
10733.55; 1093.39; ; ; 
10740.62; 1093.02; ; ; 
10747.7; 1092.76; ; ; 
10752.7; 1092.96; ; ; 
10759.77; 1093.19; ; ; 
10766.84; 1093.19; ; ; 
10771.84; 1093.04; ; ; 
10778.91; 1093.03; ; ; 
10785.98; 1092.76; ; ; 
10790.98; 1092.88; ; ; 
10798.05; 1092.92; ; ; 
10803.05; 1093.09; ; ; 
10810.12; 1093.11; ; ; 
10815.12; 1092.9; ; ; 
10820.12; 1092.89; ; ; 
10827.19; 1092.75; ; ; 
10832.19; 1092.75; ; ; 
10839.26; 1092.73; ; ; 
10846.34; 1092.65; ; ; 
10853.41; 1092.57; ; ; 
10860.48; 1092.37; ; ; 
10867.55; 1092.29; ; ; 
10874.62; 1092.08; ; ; 
10879.62; 1091.95; ; ; 
10886.69; 1091.88; ; ; 
10891.69; 1091.88; ; ; 
10896.69; 1091.54; ; ; 
10901.69; 1091.67; ; ; 
10908.76; 1092.05; ; ; 
10915.83; 1092.21; ; ; 
10922.9; 1092.11; ; ; 
10929.97; 1091.72; ; ; 
10937.05; 1091.59; ; ; 
10942.05; 1091.59; ; ; 
10949.12; 1091.53; ; ; 
10954.12; 1091.49; ; ; 
10961.19; 1091.27; ; ; 
10966.19; 1091.44; ; ; 
10973.26; 1091.4; ; ; 
10980.33; 1091.31; ; ; 
10987.4; 1091.18; ; ; 
10994.47; 1091.06; ; ; 
10999.47; 1091.08; ; ; 
11006.54; 1090.87; ; ; 
11013.61; 1090.66; ; ; 
11020.69; 1090.65; ; ; 
11025.69; 1090.57; ; ; 
11032.76; 1090.32; ; ; 
11039.83; 1090.12; ; ; 
11044.83; 1089.87; ; ; 
11051.9; 1089.91; ; ; 
11058.97; 1089.8; ; ; 
11063.97; 1089.8; ; ; 
11071.04; 1089.63; ; ; 
11078.11; 1089.51; ; ; 
11085.18; 1089.34; ; ; 
11092.25; 1089.32; ; ; 
11099.33; 1088.99; ; ; 
11106.4; 1088.27; ; ; 
11113.47; 1087.72; ; ; 
11120.54; 1087.47; ; ; 
11125.54; 1087.22; ; ; 
11132.61; 1087.03; ; ; 
11137.61; 1086.71; ; ; 
11142.61; 1086.71; ; ; 
11149.68; 1086.29; ; ; 
11156.75; 1085.75; ; ; 
11161.75; 1085.75; ; ; 
11168.82; 1085.81; ; ; 
11175.89; 1085.65; ; ; 
11180.89; 1085.36; ; ; 
11187.96; 1084.81; ; ; 
11195.04; 1084.39; ; ; 
11200.04; 1084.2; ; ; 
11207.11; 1084.18; ; ; 
11214.18; 1083.91; ; ; 
11219.18; 1083.91; ; ; 
11226.25; 1083.07; ; ; 
11233.32; 1082.29; ; ; 
11240.39; 1082.01; ; ; 
11245.39; 1081.89; ; ; 
11252.46; 1081.84; ; ; 
11259.53; 1081.45; ; ; 
11264.53; 1080.97; ; ; 
11271.6; 1080.71; ; ; 
11278.68; 1079.77; ; ; 
11283.68; 1079.77; ; ; 
11288.68; 1079.63; ; ; 
11295.75; 1079.67; ; ; 
11300.75; 1079.45; ; ; 
11307.82; 1079.29; ; ; 
11312.82; 1079.01; ; ; 
11317.82; 1078.72; ; ; 
11324.89; 1078.43; ; ; 
11331.96; 1077.63; ; ; 
11336.96; 1077.47; ; ; 
11344.03; 1077.47; ; ; 
11351.1; 1076.35; ; ; 
11356.1; 1075.96; ; ; 
11361.1; 1075.83; ; ; 
11366.1; 1075.43; ; ; 
11371.1; 1074.45; ; ; 
11378.17; 1074.22; ; ; 
11383.17; 1073.91; ; ; 
11388.17; 1073.91; ; ; 
11393.17; 1073.46; ; ; 
11398.17; 1073.17; ; ; 
11405.24; 1072.99; ; ; 
11410.24; 1072.38; ; ; 
11415.24; 1072.08; ; ; 
11422.31; 1072.12; ; ; 
11427.31; 1071.98; ; ; 
11432.31; 1072.07; ; ; 
11437.31; 1072.07; ; ; 
11444.39; 1072.33; ; ; 
11449.39; 1072.56; ; ; 
11456.46; 1072.53; ; ; 
11461.46; 1072.4; ; ; 
11468.53; 1072.22; ; ; 
11475.6; 1072.05; ; ; 
11480.6; 1072.14; ; ; 
11487.67; 1072.04; ; ; 
11492.67; 1072.04; ; ; 
11497.67; 1071.93; ; ; 
11504.74; 1071.9; ; ; 
11511.81; 1071.76; ; ; 
11516.81; 1071.63; ; ; 
11523.88; 1071.23; ; ; 
11528.88; 1070.77; ; ; 
11533.88; 1070.77; ; ; 
11540.95; 1070.67; ; ; 
11545.95; 1070.71; ; ; 
11550.95; 1070.71; ; ; 
11558.03; 1070.64; ; ; 
11563.03; 1070.53; ; ; 
11568.03; 1069.54; ; ; 
11573.03; 1069.15; ; ; 
11580.1; 1068.85; ; ; 
11585.1; 1068.52; ; ; 
11592.17; 1068.21; ; ; 
11599.24; 1068.21; ; ; 
11604.24; 1067.77; ; ; 
11609.24; 1067.54; ; ; 
11616.31; 1067.42; ; ; 
11623.38; 1066.82; ; ; 
11628.38; 1066.73; ; ; 
11635.45; 1066.57; ; ; 
11640.45; 1066.68; ; ; 
11645.45; 1066.89; ; ; 
11652.52; 1066.89; ; ; 
11659.59; 1066.78; ; ; 
11664.59; 1066.59; ; ; 
11671.67; 1066.64; ; ; 
11678.74; 1066.84; ; ; 
11685.81; 1066.97; ; ; 
11692.88; 1066.84; ; ; 
11697.88; 1066.84; ; ; 
11702.88; 1067.02; ; ; 
11707.88; 1067.02; ; ; 
11714.95; 1066.94; ; ; 
11719.95; 1066.83; ; ; 
11724.95; 1066.74; ; ; 
11729.95; 1066.72; ; ; 
11734.95; 1066.7; ; ; 
11739.95; 1066.81; ; ; 
11747.02; 1066.85; ; ; 
11752.02; 1066.76; ; ; 
11757.02; 1066.76; ; ; 
11764.09; 1066.99; ; ; 
11769.09; 1067.23; ; ; 
11774.09; 1067.5; ; ; 
11779.09; 1067.4; ; ; 
11786.16; 1067.13; ; ; 
11791.16; 1067.08; ; ; 
11798.23; 1067.41; ; ; 
11803.23; 1067.3; ; ; 
11810.3; 1067.3; ; ; 
11815.3; 1066.88; ; ; 
11820.3; 1066.65; ; ; 
11825.3; 1066.74; ; ; 
11830.3; 1067.29; ; ; 
11837.38; 1067.11; ; ; 
11844.45; 1066.98; ; ; 
11851.52; 1066.77; ; ; 
11856.52; 1066.96; ; ; 
11861.52; 1067.16; ; ; 
11868.59; 1067.2; ; ; 
11873.59; 1066.92; ; ; 
11878.59; 1067.21; ; ; 
11883.59; 1067.38; ; ; 
11888.59; 1067.38; ; ; 
11895.66; 1067.24; ; ; 
11900.66; 1066.91; ; ; 
11905.66; 1066.91; ; ; 
11912.73; 1067.17; ; ; 
11917.73; 1067.01; ; ; 
11922.73; 1066.86; ; ; 
11927.73; 1066.87; ; ; 
11932.73; 1067.13; ; ; 
11937.73; 1067.38; ; ; 
11944.8; 1067.47; ; ; 
11951.87; 1067.5; ; ; 
11958.94; 1067.25; ; ; 
11963.94; 1067.5; ; ; 
11971.02; 1067.42; ; ; 
11978.09; 1067.79; ; ; 
11985.16; 1067.82; ; ; 
11990.16; 1067.63; ; ; 
11997.23; 1067.79; ; ; 
12004.3; 1067.85; ; ; 
12011.37; 1068.0; ; ; 
12018.44; 1067.97; ; ; 
12025.51; 1067.97; ; ; 
12030.51; 1067.94; ; ; 
12037.58; 1067.85; ; ; 
12042.58; 1067.78; ; ; 
12049.66; 1067.7; ; ; 
12056.73; 1067.7; ; ; 
12063.8; 1067.76; ; ; 
12068.8; 1067.5; ; ; 
12073.8; 1067.0; ; ; 
12078.8; 1067.0; ; ; 
12083.8; 1066.68; ; ; 
12088.8; 1066.82; ; ; 
12093.8; 1067.04; ; ; 
12098.8; 1067.11; ; ; 
12103.8; 1067.45; ; ; 
12108.8; 1067.65; ; ; 
12113.8; 1067.58; ; ; 
12120.87; 1067.4; ; ; 
12125.87; 1067.4; ; ; 
12130.87; 1067.31; ; ; 
12135.87; 1067.35; ; ; 
12140.87; 1067.27; ; ; 
12145.87; 1067.32; ; ; 
12150.87; 1066.98; ; ; 
12155.87; 1066.79; ; ; 
12160.87; 1066.73; ; ; 
12167.94; 1066.76; ; ; 
12172.94; 1066.76; ; ; 
12177.94; 1066.8; ; ; 
12182.94; 1066.68; ; ; 
12187.94; 1066.61; ; ; 
12192.94; 1066.68; ; ; 
12197.94; 1066.67; ; ; 
12202.94; 1066.65; ; ; 
12210.01; 1066.67; ; ; 
12215.01; 1066.85; ; ; 
12222.08; 1066.87; ; ; 
12229.15; 1066.94; ; ; 
12234.15; 1066.97; ; ; 
12241.22; 1066.99; ; ; 
12246.22; 1067.01; ; ; 
12251.22; 1067.05; ; ; 
12258.29; 1067.07; ; ; 
12263.29; 1066.99; ; ; 
12268.29; 1067.04; ; ; 
12273.29; 1067.04; ; ; 
12280.37; 1066.9; ; ; 
12285.37; 1066.72; ; ; 
12290.37; 1066.75; ; ; 
12295.37; 1066.8; ; ; 
12300.37; 1066.64; ; ; 
12305.37; 1066.64; ; ; 
12310.37; 1066.72; ; ; 
12315.37; 1066.76; ; ; 
12320.37; 1066.76; ; ; 
12325.37; 1066.7; ; ; 
12330.37; 1066.66; ; ; 
12335.37; 1066.72; ; ; 
12340.37; 1066.79; ; ; 
12345.37; 1066.71; ; ; 
12350.37; 1066.65; ; ; 
12357.44; 1066.68; ; ; 
12362.44; 1066.64; ; ; 
12367.44; 1066.64; ; ; 
12372.44; 1066.62; ; ; 
12379.51; 1066.55; ; ; 
12384.51; 1066.41; ; ; 
12391.58; 1066.63; ; ; 
12396.58; 1066.63; ; ; 
12401.58; 1066.8; ; ; 
12406.58; 1066.87; ; ; 
12413.65; 1066.77; ; ; 
12418.65; 1066.63; ; ; 
12423.65; 1066.62; ; ; 
12430.72; 1066.68; ; ; 
12435.72; 1066.38; ; ; 
12440.72; 1066.28; ; ; 
12447.79; 1066.31; ; ; 
12454.86; 1066.4; ; ; 
12459.86; 1066.4; ; ; 
12466.93; 1066.49; ; ; 
12474.01; 1066.37; ; ; 
12479.01; 1066.29; ; ; 
12486.08; 1066.35; ; ; 
12493.15; 1066.4; ; ; 
12498.15; 1066.39; ; ; 
12505.22; 1066.38; ; ; 
12512.29; 1066.31; ; ; 
12519.36; 1066.08; ; ; 
12526.43; 1065.11; ; ; 
12533.5; 1064.81; ; ; 
12538.5; 1064.53; ; ; 
12543.5; 1064.5; ; ; 
12550.57; 1064.22; ; ; 
12557.65; 1064.36; ; ; 
12562.65; 1063.93; ; ; 
12569.72; 1063.49; ; ; 
12574.72; 1063.49; ; ; 
12581.79; 1063.56; ; ; 
12586.79; 1063.56; ; ; 
12591.79; 1062.56; ; ; 
12596.79; 1062.08; ; ; 
12601.79; 1061.62; ; ; 
12606.79; 1061.47; ; ; 
12613.86; 1061.47; ; ; 
12620.93; 1060.88; ; ; 
12628.0; 1060.61; ; ; 
12633.0; 1060.62; ; ; 
12640.07; 1060.65; ; ; 
12645.07; 1060.62; ; ; 
12650.07; 1060.4; ; ; 
12655.07; 1059.91; ; ; 
12662.14; 1059.75; ; ; 
12669.21; 1059.45; ; ; 
12674.21; 1059.0; ; ; 
12679.21; 1058.84; ; ; 
12686.28; 1058.94; ; ; 
12691.28; 1059.05; ; ; 
12696.28; 1059.05; ; ; 
12701.28; 1058.99; ; ; 
12708.36; 1058.29; ; ; 
12715.43; 1056.54; ; ; 
12720.43; 1054.32; ; ; 
12725.43; 1052.54; ; ; 
12730.43; 1052.39; ; ; 
12735.43; 1051.92; ; ; 
12740.43; 1051.55; ; ; 
12745.43; 1051.29; ; ; 
12750.43; 1051.07; ; ; 
12757.5; 1051.07; ; ; 
12762.5; 1050.8; ; ; 
12769.57; 1049.99; ; ; 
12776.64; 1049.21; ; ; 
12783.71; 1048.51; ; ; 
12788.71; 1048.18; ; ; 
12795.78; 1048.22; ; ; 
12800.78; 1048.07; ; ; 
12805.78; 1047.94; ; ; 
12812.85; 1047.78; ; ; 
12817.85; 1047.74; ; ; 
12824.92; 1047.79; ; ; 
12829.92; 1047.64; ; ; 
12837.0; 1047.64; ; ; 
12844.07; 1047.37; ; ; 
12851.14; 1045.84; ; ; 
12858.21; 1044.76; ; ; 
12865.28; 1044.04; ; ; 
12872.35; 1042.6; ; ; 
12877.35; 1041.45; ; ; 
12884.42; 1040.99; ; ; 
12891.49; 1040.88; ; ; 
12898.56; 1040.6; ; ; 
12903.56; 1040.08; ; ; 
12910.63; 1039.82; ; ; 
12915.63; 1039.82; ; ; 
12920.63; 1039.89; ; ; 
12925.63; 1039.95; ; ; 
12932.71; 1039.88; ; ; 
12937.71; 1039.37; ; ; 
12942.71; 1038.89; ; ; 
12949.78; 1037.31; ; ; 
12954.78; 1036.44; ; ; 
12959.78; 1036.27; ; ; 
12964.78; 1036.53; ; ; 
12971.85; 1036.52; ; ; 
