
 sei_cumeadas_z - 11370 | len(r) = 7035.0 | len(t) 2820.1501911506057
Cota_Media_r 1151.8538250489669 | Cota_Media_t 1212.5361998608237
12225.0; 1037.94; ; ; 
12230.0; 1037.19; ; ; 
12235.0; 1036.41; ; ; 
12240.0; 1035.92; ; ; 
12245.0; 1035.53; ; ; 
12250.0; 1035.24; ; ; 
12255.0; 1035.01; ; ; 
12260.0; 1034.99; ; ; 
12265.0; 1034.99; ; ; 
12270.0; 1035.91; ; ; 
12275.0; 1036.5; ; ; 
12280.0; 1036.06; ; ; 
12285.0; 1036.28; ; ; 
12290.0; 1036.3; ; ; 
12295.0; 1037.23; ; ; 
12300.0; 1036.9; ; ; 
12305.0; 1036.44; ; ; 
12310.0; 1035.63; ; ; 
12315.0; 1035.27; ; ; 
12320.0; 1034.84; ; ; 
12325.0; 1034.63; ; ; 
12330.0; 1034.51; ; ; 
12335.0; 1034.1; ; ; 
12340.0; 1033.99; ; ; 
12345.0; 1033.82; ; ; 
12350.0; 1033.82; ; ; 
12355.0; 1033.04; ; ; 
12360.0; 1032.45; ; ; 
12365.0; 1032.41; ; ; 
12370.0; 1031.95; ; ; 
12375.0; 1031.05; ; ; 
12380.0; 1030.72; ; ; 
12385.0; 1030.5; ; ; 
12390.0; 1030.27; ; ; 
12395.0; 1029.93; ; ; 
12400.0; 1029.95; ; ; 
12405.0; 1029.95; ; ; 
12410.0; 1029.93; ; ; 
12415.0; 1029.93; ; ; 
12420.0; 1029.92; ; ; 
12425.0; 1029.95; ; ; 
12430.0; 1030.03; ; ; 
12435.0; 1030.12; ; ; 
12440.0; 1030.25; ; ; 
12445.0; 1030.44; ; ; 
12450.0; 1030.71; ; ; 
12455.0; 1031.42; ; ; 
12460.0; 1031.42; ; ; 
12465.0; 1031.71; ; ; 
12470.0; 1031.55; ; ; 
12475.0; 1030.87; ; ; 
12480.0; 1030.0; ; ; 
12485.0; 1029.32; ; ; 
12490.0; 1028.98; ; ; 
12495.0; 1028.73; ; ; 
12500.0; 1028.43; ; ; 
12505.0; 1028.43; ; ; 
12510.0; 1028.43; ; ; 
12515.0; 1028.23; ; ; 
12520.0; 1027.83; ; ; 
12525.0; 1027.46; ; ; 
12530.0; 1027.26; ; ; 
12535.0; 1027.18; ; ; 
12540.0; 1027.22; ; ; 
12545.0; 1027.36; ; ; 
12550.0; 1027.55; ; ; 
12555.0; 1027.98; ; ; 
12560.0; 1029.11; ; ; 
12565.0; 1030.54; ; ; 
12570.0; 1031.16; ; ; 
12575.0; 1031.48; ; ; 
12580.0; 1031.98; ; ; 
12585.0; 1031.98; ; ; 
12590.0; 1032.24; ; ; 
12595.0; 1032.56; ; ; 
12600.0; 1032.91; ; ; 
12605.0; 1033.21; ; ; 
12610.0; 1033.59; ; ; 
12615.0; 1033.84; ; ; 
12620.0; 1034.24; ; ; 
12625.0; 1035.01; ; ; 
12630.0; 1035.4; ; ; 
12635.0; 1035.79; ; ; 
12640.0; 1036.03; ; ; 
12645.0; 1036.03; ; ; 
12650.0; 1036.55; ; ; 
12655.0; 1036.55; ; ; 
12660.0; 1036.64; ; ; 
12665.0; 1036.75; ; ; 
12670.0; 1036.97; ; ; 
12675.0; 1036.85; ; ; 
12680.0; 1037.14; ; ; 
12685.0; 1037.4; ; ; 
12690.0; 1037.87; ; ; 
12695.0; 1037.96; ; ; 
12700.0; 1038.11; ; ; 
12705.0; 1038.11; ; ; 
12710.0; 1038.17; ; ; 
12715.0; 1038.17; ; ; 
12720.0; 1038.17; ; ; 
12725.0; 1038.23; ; ; 
12730.0; 1038.29; ; ; 
12735.0; 1038.34; ; ; 
12740.0; 1038.4; ; ; 
12745.0; 1038.46; ; ; 
12750.0; 1038.55; ; ; 
12755.0; 1038.81; ; ; 
12760.0; 1039.0; ; ; 
12765.0; 1039.18; ; ; 
12770.0; 1039.19; ; ; 
12775.0; 1039.21; ; ; 
12780.0; 1039.3; ; ; 
12785.0; 1039.3; ; ; 
12790.0; 1039.39; ; ; 
12795.0; 1039.44; ; ; 
12800.0; 1039.39; ; ; 
12805.0; 1039.45; ; ; 
12810.0; 1039.51; ; ; 
12815.0; 1039.56; ; ; 
12820.0; 1039.65; ; ; 
12825.0; 1039.76; ; ; 
12830.0; 1039.9; ; ; 
12835.0; 1040.15; ; ; 
12840.0; 1040.3; ; ; 
12845.0; 1040.42; ; ; 
12850.0; 1040.35; ; ; 
12855.0; 1040.4; ; ; 
12860.0; 1040.4; ; ; 
12865.0; 1040.4; ; ; 
12870.0; 1040.28; ; ; 
12875.0; 1040.26; ; ; 
12880.0; 1040.15; ; ; 
12885.0; 1039.91; ; ; 
12890.0; 1039.79; ; ; 
12895.0; 1039.5; ; ; 
12900.0; 1039.32; ; ; 
12905.0; 1038.72; ; ; 
12910.0; 1038.43; ; ; 
12915.0; 1038.21; ; ; 
12920.0; 1038.21; ; ; 
12925.0; 1038.03; ; ; 
12930.0; 1037.9; ; ; 
12935.0; 1037.96; ; ; 
12940.0; 1037.82; ; ; 
12945.0; 1037.62; ; ; 
12950.0; 1037.54; ; ; 
12955.0; 1037.32; ; ; 
12960.0; 1037.02; ; ; 
12965.0; 1037.25; ; ; 
12970.0; 1037.07; ; ; 
12975.0; 1037.0; ; ; 
12980.0; 1036.93; ; ; 
12985.0; 1036.86; ; ; 
12990.0; 1036.92; ; ; 
12995.0; 1036.92; ; ; 
13000.0; 1036.92; ; ; 
13005.0; 1036.94; ; ; 
13010.0; 1037.11; ; ; 
13015.0; 1037.2; ; ; 
13020.0; 1037.16; ; ; 
13025.0; 1037.3; ; ; 
13030.0; 1037.15; ; ; 
13035.0; 1036.68; ; ; 
13040.0; 1036.68; ; ; 
13045.0; 1036.54; ; ; 
13050.0; 1036.42; ; ; 
13055.0; 1036.31; ; ; 
13060.0; 1036.31; ; ; 
13065.0; 1036.3; ; ; 
13070.0; 1036.23; ; ; 
13075.0; 1036.16; ; ; 
13080.0; 1036.08; ; ; 
13085.0; 1035.85; ; ; 
13090.0; 1035.68; ; ; 
13095.0; 1035.38; ; ; 
13100.0; 1035.69; ; ; 
13105.0; 1035.41; ; ; 
13110.0; 1035.52; ; ; 
13115.0; 1035.92; ; ; 
13120.0; 1035.92; ; ; 
13125.0; 1036.14; ; ; 
13130.0; 1036.14; ; ; 
13135.0; 1036.01; ; ; 
13140.0; 1036.06; ; ; 
13145.0; 1035.86; ; ; 
13150.0; 1035.45; ; ; 
13155.0; 1034.65; ; ; 
13160.0; 1034.09; ; ; 
13165.0; 1033.26; ; ; 
13170.0; 1032.39; ; ; 
13175.0; 1031.71; ; ; 
13180.0; 1031.27; ; ; 
13185.0; 1031.13; ; ; 
13190.0; 1031.38; ; ; 
13195.0; 1031.89; ; ; 
13200.0; 1031.89; ; ; 
13205.0; 1032.46; ; ; 
13210.0; 1032.68; ; ; 
13215.0; 1032.86; ; ; 
13220.0; 1032.89; ; ; 
13225.0; 1032.75; ; ; 
13230.0; 1032.44; ; ; 
13235.0; 1032.44; ; ; 
13240.0; 1031.99; ; ; 
13245.0; 1031.5; ; ; 
13250.0; 1031.05; ; ; 
13255.0; 1030.28; ; ; 
13260.0; 1030.01; ; ; 
13265.0; 1029.78; ; ; 
13270.0; 1029.57; ; ; 
13275.0; 1029.37; ; ; 
13280.0; 1029.16; ; ; 
13285.0; 1028.84; ; ; 
13290.0; 1028.84; ; ; 
13295.0; 1028.44; ; ; 
13300.0; 1028.54; ; ; 
13305.0; 1028.34; ; ; 
13310.0; 1027.92; ; ; 
13315.0; 1027.52; ; ; 
13320.0; 1027.09; ; ; 
13325.0; 1027.23; ; ; 
13330.0; 1026.92; ; ; 
13335.0; 1026.65; ; ; 
13340.0; 1026.41; ; ; 
13345.0; 1026.41; ; ; 
13350.0; 1026.53; ; ; 
13355.0; 1026.48; ; ; 
13360.0; 1026.28; ; ; 
13365.0; 1026.3; ; ; 
13370.0; 1025.76; ; ; 
13375.0; 1025.24; ; ; 
13380.0; 1024.69; ; ; 
13385.0; 1024.17; ; ; 
13390.0; 1023.67; ; ; 
13395.0; 1023.24; ; ; 
13400.0; 1023.24; ; ; 
13405.0; 1022.89; ; ; 
13410.0; 1022.84; ; ; 
13415.0; 1022.54; ; ; 
13420.0; 1022.08; ; ; 
13425.0; 1021.82; ; ; 
13430.0; 1021.94; ; ; 
13435.0; 1021.42; ; ; 
13440.0; 1021.4; ; ; 
13445.0; 1021.4; ; ; 
13450.0; 1020.67; ; ; 
13455.0; 1019.54; ; ; 
13460.0; 1018.11; ; ; 
13465.0; 1016.49; ; ; 
13470.0; 1014.9; ; ; 
13475.0; 1013.57; ; ; 
13480.0; 1012.59; ; ; 
13485.0; 1011.01; ; ; 
13490.0; 1010.28; ; ; 
13495.0; 1009.77; ; ; 
13500.0; 1009.77; ; ; 
13505.0; 1009.43; ; ; 
13510.0; 1009.45; ; ; 
13515.0; 1009.25; ; ; 
13520.0; 1008.95; ; ; 
13525.0; 1008.24; ; ; 
13530.0; 1007.3; ; ; 
13535.0; 1006.21; ; ; 
13540.0; 1006.01; ; ; 
13545.0; 1005.77; ; ; 
13550.0; 1005.33; ; ; 
13555.0; 1005.27; ; ; 
13560.0; 1005.27; ; ; 
13565.0; 1004.64; ; ; 
13570.0; 1004.09; ; ; 
13575.0; 1003.8; ; ; 
13580.0; 1003.74; ; ; 
13585.0; 1005.27; ; ; 
13590.0; 1006.76; ; ; 
13595.0; 1008.29; ; ; 
13600.0; 1009.6; ; ; 
13605.0; 1010.01; ; ; 
13610.0; 1010.46; ; ; 
13615.0; 1010.09; ; ; 
13620.0; 1010.14; ; ; 
13625.0; 1010.0; ; ; 
13630.0; 1009.91; ; ; 
13635.0; 1009.91; ; ; 
13640.0; 1009.99; ; ; 
13645.0; 1010.02; ; ; 
13650.0; 1009.56; ; ; 
13655.0; 1009.56; ; ; 
13660.0; 1008.91; ; ; 
13665.0; 1008.81; ; ; 
13670.0; 1007.95; ; ; 
13675.0; 1007.4; ; ; 
13680.0; 1006.98; ; ; 
13685.0; 1006.48; ; ; 
13690.0; 1006.0; ; ; 
13695.0; 1005.58; ; ; 
13700.0; 1005.11; ; ; 
13705.0; 1004.25; ; ; 
13710.0; 1004.25; ; ; 
13715.0; 1004.42; ; ; 
13720.0; 1003.82; ; ; 
13725.0; 1003.77; ; ; 
13730.0; 1003.21; ; ; 
13735.0; 1002.56; ; ; 
13740.0; 1002.38; ; ; 
13745.0; 1001.57; ; ; 
13750.0; 1000.76; ; ; 
13755.0; 1000.28; ; ; 
13760.0; 1000.48; ; ; 
13765.0; 1000.38; ; ; 
13770.0; 1000.75; ; ; 
13775.0; 1000.42; ; ; 
13780.0; 999.89; ; ; 
13785.0; 999.89; ; ; 
13790.0; 999.89; ; ; 
13795.0; 999.2; ; ; 
13800.0; 999.12; ; ; 
13805.0; 998.6; ; ; 
13810.0; 998.49; ; ; 
13815.0; 998.62; ; ; 
13820.0; 999.4; ; ; 
13825.0; 999.88; ; ; 
13830.0; 1000.69; ; ; 
13835.0; 1001.44; ; ; 
13840.0; 1001.59; ; ; 
13845.0; 1001.36; ; ; 
13850.0; 1001.72; ; ; 
13855.0; 1001.72; ; ; 
13860.0; 1001.64; ; ; 
13865.0; 1001.59; ; ; 
13870.0; 1001.58; ; ; 
13875.0; 1001.98; ; ; 
13880.0; 1002.16; ; ; 
13885.0; 1002.24; ; ; 
13890.0; 1002.24; ; ; 
13895.0; 1002.27; ; ; 
13900.0; 1002.54; ; ; 
13905.0; 1002.51; ; ; 
13910.0; 1002.55; ; ; 
13915.0; 1002.12; ; ; 
13920.0; 1001.4; ; ; 
13925.0; 1001.4; ; ; 
13930.0; 1001.4; ; ; 
13935.0; 1000.6; ; ; 
13940.0; 999.88; ; ; 
13945.0; 999.88; ; ; 
13950.0; 999.23; ; ; 
13955.0; 998.45; ; ; 
13960.0; 996.94; ; ; 
13965.0; 996.36; ; ; 
13970.0; 995.8; ; ; 
13975.0; 995.72; ; ; 
13980.0; 995.34; ; ; 
13985.0; 993.84; ; ; 
13990.0; 992.96; ; ; 
13995.0; 992.07; ; ; 
14000.0; 991.28; ; ; 
14005.0; 990.64; ; ; 
14010.0; 990.04; ; ; 
14015.0; 989.4; ; ; 
14020.0; 989.4; ; ; 
14025.0; 989.4; ; ; 
14030.0; 988.48; ; ; 
14035.0; 987.04; ; ; 
14040.0; 986.37; ; ; 
14045.0; 985.74; ; ; 
14050.0; 985.2; ; ; 
14055.0; 984.8; ; ; 
14060.0; 984.55; ; ; 
14065.0; 984.37; ; ; 
14070.0; 984.19; ; ; 
14075.0; 983.72; ; ; 
14080.0; 983.72; ; ; 
14085.0; 983.72; ; ; 
14090.0; 983.34; ; ; 
14095.0; 983.11; ; ; 
14100.0; 982.73; ; ; 
14105.0; 982.48; ; ; 
14110.0; 982.13; ; ; 
14115.0; 981.83; ; ; 
14120.0; 981.57; ; ; 
14125.0; 981.21; ; ; 
14130.0; 980.6; ; ; 
14135.0; 980.28; ; ; 
14140.0; 979.75; ; ; 
14145.0; 979.4; ; ; 
14150.0; 978.9; ; ; 
14155.0; 978.3; ; ; 
14160.0; 977.71; ; ; 
14165.0; 977.83; ; ; 
14170.0; 977.83; ; ; 
14175.0; 977.41; ; ; 
14180.0; 977.07; ; ; 
14185.0; 977.07; ; ; 
14190.0; 976.8; ; ; 
14195.0; 976.41; ; ; 
14200.0; 975.88; ; ; 
14205.0; 975.82; ; ; 
14210.0; 975.4; ; ; 
14215.0; 975.12; ; ; 
14220.0; 975.19; ; ; 
14225.0; 975.2; ; ; 
14230.0; 975.08; ; ; 
14235.0; 975.0; ; ; 
14240.0; 974.68; ; ; 
14245.0; 973.91; ; ; 
14250.0; 973.82; ; ; 
14255.0; 973.05; ; ; 
14260.0; 972.04; ; ; 
14265.0; 971.86; ; ; 
14270.0; 971.86; ; ; 
14275.0; 971.33; ; ; 
14280.0; 970.64; ; ; 
14285.0; 970.17; ; ; 
14290.0; 969.03; ; ; 
14295.0; 969.03; ; ; 
14300.0; 968.31; ; ; 
14305.0; 967.43; ; ; 
14310.0; 967.39; ; ; 
14315.0; 966.68; ; ; 
14320.0; 966.03; ; ; 
14325.0; 965.61; ; ; 
14330.0; 965.61; ; ; 
14335.0; 965.69; ; ; 
14340.0; 965.57; ; ; 
14345.0; 965.4; ; ; 
14350.0; 964.97; ; ; 
14355.0; 964.48; ; ; 
14360.0; 963.98; ; ; 
14365.0; 963.73; ; ; 
14370.0; 963.52; ; ; 
14375.0; 963.22; ; ; 
14380.0; 962.81; ; ; 
14385.0; 962.25; ; ; 
14390.0; 962.53; ; ; 
14395.0; 962.53; ; ; 
14400.0; 962.17; ; ; 
14405.0; 961.82; ; ; 
14410.0; 961.85; ; ; 
14415.0; 960.74; ; ; 
14420.0; 960.0; ; ; 
14425.0; 959.88; ; ; 
14430.0; 959.43; ; ; 
14435.0; 959.43; ; ; 
14440.0; 958.72; ; ; 
14445.0; 958.42; ; ; 
14450.0; 957.64; ; ; 
14455.0; 956.61; ; ; 
14460.0; 955.43; ; ; 
14465.0; 954.21; ; ; 
14470.0; 954.27; ; ; 
14475.0; 954.27; ; ; 
14480.0; 953.75; ; ; 
14485.0; 954.37; ; ; 
14490.0; 955.65; ; ; 
14495.0; 956.08; ; ; 
14500.0; 956.89; ; ; 
14505.0; 957.16; ; ; 
14510.0; 957.3; ; ; 
14515.0; 957.38; ; ; 
14520.0; 958.14; ; ; 
14525.0; 958.52; ; ; 
14530.0; 958.9; ; ; 
14535.0; 958.9; ; ; 
14540.0; 959.28; ; ; 
14545.0; 959.7; ; ; 
14550.0; 960.98; ; ; 
14555.0; 961.2; ; ; 
14560.0; 961.41; ; ; 
14565.0; 962.49; ; ; 
14570.0; 962.96; ; ; 
14575.0; 963.26; ; ; 
14580.0; 963.38; ; ; 
14585.0; 963.3; ; ; 
14590.0; 963.41; ; ; 
14595.0; 963.41; ; ; 
14600.0; 963.41; ; ; 

 sei_cumeadas_z - 6400 | len(r) = 4160.0 | len(t) 4080.27853631787
Cota_Media_r 1130.499940796631 | Cota_Media_t 1132.5526484398947
10000.0; 1149.1; 10000.0; 1155.38; 
10005.0; 1148.99; 10030.59; 1155.38; 
10010.0; 1148.92; 10061.18; 1155.11; 
10015.0; 1148.84; 10091.76; 1154.41; 
10020.0; 1148.75; 10122.35; 1153.67; 
10025.0; 1148.7; 10152.94; 1152.91; 
10030.0; 1148.56; 10183.53; 1152.86; 
10035.0; 1148.56; 10214.12; 1152.11; 
10040.0; 1148.5; 10244.71; 1151.33; 
10045.0; 1148.39; 10275.29; 1150.02; 
10050.0; 1148.39; 10305.88; 1149.52; 
10055.0; 1148.24; 10336.47; 1149.1; 
10060.0; 1148.14; 10367.06; 1149.13; 
10065.0; 1148.05; 10397.65; 1149.13; 
10070.0; 1147.98; 10428.23; 1148.88; 
10075.0; 1147.89; 10458.82; 1148.24; 
10080.0; 1147.89; 10489.41; 1147.53; 
10085.0; 1147.78; 10520.0; 1146.95; 
10090.0; 1147.68; 10550.59; 1146.19; 
10095.0; 1147.56; 10581.18; 1145.6; 
10100.0; 1147.47; 10611.77; 1144.32; 
10105.0; 1147.44; 10642.36; 1143.48; 
10110.0; 1147.35; 10672.95; 1142.97; 
10115.0; 1147.3; 10703.53; 1142.97; 
10120.0; 1147.19; 10734.12; 1143.11; 
10125.0; 1147.01; 10764.71; 1142.46; 
10130.0; 1147.0; 10795.29; 1142.31; 
10135.0; 1147.0; 10825.88; 1142.42; 
10140.0; 1146.95; 10856.47; 1141.79; 
10145.0; 1146.98; 10887.06; 1141.12; 
10150.0; 1146.95; 10917.65; 1140.82; 
10155.0; 1146.95; 10948.24; 1140.4; 
10160.0; 1146.97; 10978.83; 1139.33; 
10165.0; 1146.97; 11009.42; 1138.73; 
10170.0; 1146.63; 11040.0; 1138.09; 
10175.0; 1146.49; 11070.59; 1137.47; 
10180.0; 1146.5; 11101.18; 1137.47; 
10185.0; 1146.42; 11131.77; 1137.44; 
10190.0; 1146.45; 11162.35; 1137.44; 
10195.0; 1146.4; 11192.94; 1136.74; 
10200.0; 1146.34; 11223.53; 1136.18; 
10205.0; 1146.34; 11254.12; 1135.57; 
10210.0; 1146.23; 11284.71; 1134.17; 
10215.0; 1146.18; 11315.3; 1133.68; 
10220.0; 1146.18; 11345.89; 1133.83; 
10225.0; 1146.17; 11376.48; 1132.38; 
10230.0; 1146.11; 11407.07; 1131.82; 
10235.0; 1145.97; 11437.65; 1131.14; 
10240.0; 1145.88; 11468.24; 1130.55; 
10245.0; 1145.8; 11498.83; 1129.7; 
10250.0; 1145.7; 11529.42; 1129.7; 
10255.0; 1145.61; 11560.01; 1129.7; 
10260.0; 1145.52; 11590.6; 1128.94; 
10265.0; 1145.31; 11621.19; 1128.16; 
10270.0; 1145.3; 11651.77; 1126.66; 
10275.0; 1145.3; 11682.36; 1126.07; 
10280.0; 1145.19; 11712.95; 1125.45; 
10285.0; 1145.08; 11743.54; 1124.39; 
10290.0; 1144.96; 11774.13; 1123.8; 
10295.0; 1144.86; 11804.72; 1123.8; 
10300.0; 1144.75; 11835.31; 1124.17; 
10305.0; 1144.63; 11865.89; 1124.17; 
10310.0; 1144.52; 11896.48; 1124.17; 
10315.0; 1144.34; 11927.07; 1124.85; 
10320.0; 1144.34; 11957.66; 1125.66; 
10325.0; 1144.32; 11988.25; 1126.01; 
10330.0; 1144.29; 12018.84; 1125.9; 
10335.0; 1144.27; 12049.42; 1126.25; 
10340.0; 1144.26; 12080.01; 1126.43; 
10345.0; 1144.26; 12110.6; 1126.43; 
10350.0; 1144.14; 12141.19; 1126.51; 
10355.0; 1144.05; 12171.78; 1126.6; 
10360.0; 1144.03; 12202.36; 1126.56; 
10365.0; 1143.95; 12232.95; 1126.56; 
10370.0; 1143.83; 12263.54; 1126.53; 
10375.0; 1143.72; 12294.13; 1126.48; 
10380.0; 1143.61; 12324.72; 1126.17; 
10385.0; 1143.53; 12355.31; 1125.94; 
10390.0; 1143.35; 12385.9; 1125.73; 
10395.0; 1143.31; 12416.49; 1125.47; 
10400.0; 1143.3; 12447.08; 1125.29; 
10405.0; 1143.3; 12477.66; 1124.9; 
10410.0; 1143.21; 12508.25; 1124.9; 
10415.0; 1143.14; 12538.84; 1124.56; 
10420.0; 1143.06; 12569.43; 1124.56; 
10425.0; 1142.97; 12600.01; 1124.28; 
10430.0; 1142.96; 12630.6; 1124.25; 
10435.0; 1142.9; 12661.19; 1124.14; 
10440.0; 1142.78; 12691.78; 1124.28; 
10445.0; 1142.64; 12722.37; 1124.37; 
10450.0; 1142.42; 12752.96; 1124.61; 
10455.0; 1142.43; 12783.54; 1124.63; 
10460.0; 1142.39; 12814.13; 1124.79; 
10465.0; 1142.39; 12844.72; 1124.97; 
10470.0; 1142.36; 12875.31; 1125.16; 
10475.0; 1142.29; 12905.9; 1125.16; 
10480.0; 1142.18; 12936.49; 1125.48; 
10485.0; 1142.08; 12967.08; 1125.92; 
10490.0; 1142.02; 12997.66; 1125.92; 
10495.0; 1141.86; 13028.25; 1126.18; 
10500.0; 1141.74; 13058.84; 1126.17; 
10505.0; 1141.69; 13089.43; 1126.27; 
10510.0; 1141.51; 13120.02; 1126.32; 
10515.0; 1141.44; 13150.6; 1126.45; 
10520.0; 1141.44; 13181.19; 1126.56; 
10525.0; 1141.41; 13211.78; 1126.72; 
10530.0; 1141.37; 13242.37; 1126.68; 
10535.0; 1141.34; 13272.95; 1126.79; 
10540.0; 1141.32; 13303.54; 1126.93; 
10545.0; 1141.32; 13334.13; 1126.89; 
10550.0; 1141.22; 13364.72; 1126.89; 
10555.0; 1141.12; 13395.3; 1127.16; 
10560.0; 1141.0; 13425.89; 1127.55; 
10565.0; 1140.87; 13456.48; 1127.65; 
10570.0; 1140.73; 13487.07; 1127.62; 
10575.0; 1140.59; 13517.66; 1127.73; 
10580.0; 1140.54; 13548.25; 1127.99; 
10585.0; 1140.49; 13578.84; 1128.28; 
10590.0; 1140.4; 13609.42; 1128.38; 
10595.0; 1140.4; 13640.01; 1128.4; 
10600.0; 1140.32; 13670.6; 1128.4; 
10605.0; 1140.24; 13701.19; 1128.72; 
10610.0; 1140.16; 13731.78; 1128.68; 
10615.0; 1140.07; 13762.37; 1128.74; 
10620.0; 1139.97; 13792.95; 1128.74; 
10625.0; 1139.88; 13823.54; 1128.48; 
10630.0; 1139.71; 13854.12; 1128.35; 
10635.0; 1139.63; 13884.71; 1128.35; 
10640.0; 1139.63; 13915.3; 1128.39; 
10645.0; 1139.56; 13945.89; 1128.27; 
10650.0; 1139.56; 13976.47; 1128.09; 
10655.0; 1139.45; 14007.06; 1128.18; 
10660.0; 1139.33; 14037.65; 1128.01; 
10665.0; 1139.22; 14068.24; 1128.08; 
10670.0; 1139.11; 14098.82; 1128.04; 
10675.0; 1139.07; 14129.41; 1127.97; 
10680.0; 1139.02; 14160.0; 1127.82; 
10685.0; 1138.77; ; ; 
10690.0; 1138.67; ; ; 
10695.0; 1138.67; ; ; 
10700.0; 1138.57; ; ; 
10705.0; 1138.49; ; ; 
10710.0; 1138.41; ; ; 
10715.0; 1138.28; ; ; 
10720.0; 1138.15; ; ; 
10725.0; 1138.03; ; ; 
10730.0; 1137.83; ; ; 
10735.0; 1137.74; ; ; 
10740.0; 1137.74; ; ; 
10745.0; 1137.74; ; ; 
10750.0; 1137.62; ; ; 
10755.0; 1137.51; ; ; 
10760.0; 1137.4; ; ; 
10765.0; 1137.31; ; ; 
10770.0; 1137.23; ; ; 
10775.0; 1137.12; ; ; 
10780.0; 1136.85; ; ; 
10785.0; 1136.78; ; ; 
10790.0; 1136.78; ; ; 
10795.0; 1136.76; ; ; 
10800.0; 1136.76; ; ; 
10805.0; 1136.76; ; ; 
10810.0; 1136.76; ; ; 
10815.0; 1136.73; ; ; 
10820.0; 1136.73; ; ; 
10825.0; 1136.7; ; ; 
10830.0; 1136.59; ; ; 
10835.0; 1136.51; ; ; 
10840.0; 1136.5; ; ; 
10845.0; 1136.49; ; ; 
10850.0; 1136.42; ; ; 
10855.0; 1136.4; ; ; 
10860.0; 1136.31; ; ; 
10865.0; 1136.26; ; ; 
10870.0; 1136.24; ; ; 
10875.0; 1136.17; ; ; 
10880.0; 1136.12; ; ; 
10885.0; 1136.14; ; ; 
10890.0; 1136.14; ; ; 
10895.0; 1136.08; ; ; 
10900.0; 1136.07; ; ; 
10905.0; 1136.07; ; ; 
10910.0; 1135.97; ; ; 
10915.0; 1135.87; ; ; 
10920.0; 1135.77; ; ; 
10925.0; 1135.64; ; ; 
10930.0; 1135.5; ; ; 
10935.0; 1135.32; ; ; 
10940.0; 1135.2; ; ; 
10945.0; 1135.09; ; ; 
10950.0; 1135.09; ; ; 
10955.0; 1135.09; ; ; 
10960.0; 1135.0; ; ; 
10965.0; 1134.88; ; ; 
10970.0; 1134.77; ; ; 
10975.0; 1134.67; ; ; 
10980.0; 1134.64; ; ; 
10985.0; 1134.55; ; ; 
10990.0; 1134.33; ; ; 
10995.0; 1134.2; ; ; 
11000.0; 1134.07; ; ; 
11005.0; 1134.06; ; ; 
11010.0; 1134.06; ; ; 
11015.0; 1133.93; ; ; 
11020.0; 1133.84; ; ; 
11025.0; 1133.73; ; ; 
11030.0; 1133.65; ; ; 
11035.0; 1133.59; ; ; 
11040.0; 1133.51; ; ; 
11045.0; 1133.39; ; ; 
11050.0; 1133.29; ; ; 
11055.0; 1133.11; ; ; 
11060.0; 1133.03; ; ; 
11065.0; 1132.93; ; ; 
11070.0; 1132.83; ; ; 
11075.0; 1132.83; ; ; 
11080.0; 1132.7; ; ; 
11085.0; 1132.57; ; ; 
11090.0; 1132.5; ; ; 
11095.0; 1132.41; ; ; 
11100.0; 1132.16; ; ; 
11105.0; 1132.06; ; ; 
11110.0; 1131.96; ; ; 
11115.0; 1131.84; ; ; 
11120.0; 1131.84; ; ; 
11125.0; 1131.72; ; ; 
11130.0; 1131.62; ; ; 
11135.0; 1131.53; ; ; 
11140.0; 1131.44; ; ; 
11145.0; 1131.23; ; ; 
11150.0; 1131.14; ; ; 
11155.0; 1131.05; ; ; 
11160.0; 1130.95; ; ; 
11165.0; 1130.92; ; ; 
11170.0; 1130.99; ; ; 
11175.0; 1130.9; ; ; 
11180.0; 1130.82; ; ; 
11185.0; 1130.71; ; ; 
11190.0; 1130.6; ; ; 
11195.0; 1130.52; ; ; 
11200.0; 1130.31; ; ; 
11205.0; 1130.19; ; ; 
11210.0; 1130.17; ; ; 
11215.0; 1130.07; ; ; 
11220.0; 1130.07; ; ; 
11225.0; 1129.98; ; ; 
11230.0; 1129.86; ; ; 
11235.0; 1129.71; ; ; 
11240.0; 1129.61; ; ; 
11245.0; 1129.54; ; ; 
11250.0; 1129.32; ; ; 
11255.0; 1129.2; ; ; 
11260.0; 1129.11; ; ; 
11265.0; 1129.09; ; ; 
11270.0; 1129.09; ; ; 
11275.0; 1128.99; ; ; 
11280.0; 1128.88; ; ; 
11285.0; 1128.75; ; ; 
11290.0; 1128.64; ; ; 
11295.0; 1128.53; ; ; 
11300.0; 1128.29; ; ; 
11305.0; 1128.16; ; ; 
11310.0; 1128.06; ; ; 
11315.0; 1128.06; ; ; 
11320.0; 1128.06; ; ; 
11325.0; 1127.96; ; ; 
11330.0; 1127.83; ; ; 
11335.0; 1127.69; ; ; 
11340.0; 1127.57; ; ; 
11345.0; 1127.45; ; ; 
11350.0; 1127.22; ; ; 
11355.0; 1127.12; ; ; 
11360.0; 1127.01; ; ; 
11365.0; 1127.03; ; ; 
11370.0; 1127.03; ; ; 
11375.0; 1126.99; ; ; 
11380.0; 1126.81; ; ; 
11385.0; 1126.79; ; ; 
11390.0; 1126.79; ; ; 
11395.0; 1126.69; ; ; 
11400.0; 1126.57; ; ; 
11405.0; 1126.45; ; ; 
