
 Cumi_Ref_Z - 64 | len(r) = 380.0 | len(t) 392.76771948242094
Cota_Media_r 781.3333333333334 | Cota_Media_t 763.36
10060.0; 402.0; 10154.55; 389.24; 
10070.0; 404.0; 10180.3; 389.24; 
10080.0; 404.0; 10206.06; 390.24; 
10100.0; 407.0; 10283.33; 399.25; 
10110.0; 408.0; 10309.09; 397.25; 
10120.0; 411.0; 10360.61; 400.25; 
10130.0; 413.0; 10386.36; 401.25; 
10140.0; 415.0; 10463.64; 408.25; 
10160.0; 417.0; 10515.15; 411.25; 
10170.0; 416.0; 10540.91; 411.25; 
10180.0; 416.0; 10566.67; 410.25; 
10190.0; 416.0; 10592.42; 410.25; 
10200.0; 418.0; 10618.18; 409.25; 
10210.0; 417.0; 10669.7; 403.26; 
10220.0; 418.0; 10721.21; 407.26; 
10230.0; 417.0; 10772.73; 416.26; 
10240.0; 417.0; 10798.48; 422.26; 
10330.0; 423.0; 10850.0; 431.26; 
10340.0; 422.0; ; ; 
10360.0; 419.0; ; ; 
10390.0; 428.0; ; ; 
10420.0; 427.0; ; ; 
10450.0; 427.0; ; ; 
10470.0; 428.0; ; ; 
10500.0; 427.0; ; ; 
10510.0; 427.0; ; ; 
10520.0; 426.0; ; ; 
10540.0; 421.0; ; ; 
10570.0; 424.0; ; ; 
10600.0; 420.0; ; ; 
10610.0; 420.0; ; ; 
10630.0; 419.0; ; ; 
10640.0; 416.0; ; ; 
10670.0; 418.0; ; ; 
10680.0; 413.0; ; ; 
10690.0; 417.0; ; ; 
10720.0; 417.0; ; ; 
10730.0; 423.0; ; ; 
10750.0; 435.0; ; ; 
10760.0; 432.0; ; ; 
10780.0; 436.0; ; ; 
10820.0; 441.0; ; ; 
10830.0; 443.0; ; ; 
10840.0; 442.0; ; ; 
10850.0; 449.0; ; ; 

 Cumi_Ref_Z - 17 | len(r) = 1440.0 | len(t) 1631.4966809271136
Cota_Media_r 774.6046511627907 | Cota_Media_t 756.1006060606061
10000.0; 838.0; 10000.0; 820.75; 
10010.0; 838.0; 10026.67; 823.75; 
10020.0; 838.0; 10053.33; 819.75; 
10030.0; 838.0; 10106.67; 824.75; 
10050.0; 837.0; 10133.33; 822.75; 
10110.0; 842.0; 10186.67; 822.75; 
10120.0; 843.0; 10240.0; 821.76; 
10130.0; 843.0; 10266.67; 820.76; 
10140.0; 841.0; 10293.33; 818.76; 
10150.0; 840.0; 10320.0; 818.76; 
10170.0; 840.0; 10346.67; 812.76; 
10190.0; 843.0; 10453.33; 792.76; 
10200.0; 844.0; 10506.67; 790.76; 
10210.0; 842.0; 10533.33; 781.76; 
10250.0; 834.0; 10560.0; 776.76; 
10260.0; 834.0; 10586.67; 769.77; 
10270.0; 830.0; 10613.33; 768.77; 
10290.0; 834.0; 10666.67; 762.77; 
10300.0; 837.0; 10693.33; 765.77; 
10310.0; 836.0; 10826.67; 716.77; 
10320.0; 828.0; 10853.33; 717.77; 
10350.0; 829.0; 10880.0; 705.78; 
10360.0; 831.0; 10986.67; 681.78; 
10370.0; 830.0; 11066.67; 673.78; 
10380.0; 832.0; 11120.0; 676.78; 
10390.0; 835.0; 11173.33; 673.78; 
10400.0; 832.0; 11253.33; 679.78; 
10420.0; 828.0; 11280.0; 682.78; 
10440.0; 833.0; 11306.67; 689.78; 
10460.0; 831.0; 11333.33; 692.78; 
10470.0; 830.0; 11386.67; 708.78; 
10490.0; 823.0; 11413.33; 702.78; 
10500.0; 824.0; 11440.0; 711.78; 
10520.0; 819.0; ; ; 
10530.0; 821.0; ; ; 
10580.0; 798.0; ; ; 
10590.0; 800.0; ; ; 
10600.0; 791.0; ; ; 
10640.0; 789.0; ; ; 
10650.0; 792.0; ; ; 
10670.0; 786.0; ; ; 
10680.0; 785.0; ; ; 
10690.0; 785.0; ; ; 
10710.0; 784.0; ; ; 
10730.0; 781.0; ; ; 
10740.0; 780.0; ; ; 
10750.0; 779.0; ; ; 
10780.0; 776.0; ; ; 
10790.0; 777.0; ; ; 
10800.0; 776.0; ; ; 
10810.0; 775.0; ; ; 
10840.0; 770.0; ; ; 
10870.0; 766.0; ; ; 
10880.0; 766.0; ; ; 
10890.0; 765.0; ; ; 
10920.0; 758.0; ; ; 
10930.0; 757.0; ; ; 
10960.0; 749.0; ; ; 
10970.0; 749.0; ; ; 
11020.0; 739.0; ; ; 
11030.0; 736.0; ; ; 
11090.0; 715.0; ; ; 
11100.0; 715.0; ; ; 
11120.0; 708.0; ; ; 
11130.0; 703.0; ; ; 
11140.0; 705.0; ; ; 
11160.0; 694.0; ; ; 
11170.0; 691.0; ; ; 
11180.0; 690.0; ; ; 
11190.0; 689.0; ; ; 
11200.0; 688.0; ; ; 
11210.0; 688.0; ; ; 
11270.0; 687.0; ; ; 
11280.0; 690.0; ; ; 
11300.0; 689.0; ; ; 
11310.0; 689.0; ; ; 
11320.0; 688.0; ; ; 
11330.0; 689.0; ; ; 
11360.0; 687.0; ; ; 
11370.0; 688.0; ; ; 
11380.0; 687.0; ; ; 
11400.0; 688.0; ; ; 
11410.0; 685.0; ; ; 
11420.0; 685.0; ; ; 
11430.0; 686.0; ; ; 
11440.0; 685.0; ; ; 

 Cumi_Ref_Z - 86 | len(r) = 430.0 | len(t) 453.19352247880306
Cota_Media_r 431.38709677419354 | Cota_Media_t 420.02
10000.0; 421.0; 10000.0; 410.52; 
10020.0; 421.0; 10172.0; 414.52; 
10030.0; 419.0; 10200.67; 417.52; 
10050.0; 421.0; 10229.33; 420.52; 
10070.0; 417.0; 10258.0; 419.52; 
10080.0; 419.0; 10315.33; 419.52; 
10090.0; 420.0; 10344.0; 422.52; 
10130.0; 426.0; 10372.67; 425.52; 
10150.0; 431.0; 10401.33; 424.52; 
10170.0; 437.0; 10430.0; 425.52; 
10180.0; 436.0; ; ; 
10190.0; 437.0; ; ; 
10200.0; 436.0; ; ; 
10210.0; 438.0; ; ; 
10230.0; 443.0; ; ; 
10240.0; 441.0; ; ; 
10250.0; 439.0; ; ; 
10270.0; 440.0; ; ; 
10280.0; 430.0; ; ; 
10290.0; 431.0; ; ; 
10300.0; 429.0; ; ; 
10310.0; 430.0; ; ; 
10320.0; 431.0; ; ; 
10330.0; 431.0; ; ; 
10340.0; 433.0; ; ; 
10360.0; 438.0; ; ; 
10370.0; 436.0; ; ; 
10400.0; 432.0; ; ; 
10410.0; 438.0; ; ; 
10420.0; 437.0; ; ; 
10430.0; 435.0; ; ; 

 Cumi_Ref_Z - 33 | len(r) = 1140.0 | len(t) 1057.4515524527524
Cota_Media_r 722.3802816901408 | Cota_Media_t 716.2045454545454
10000.0; 778.0; 10000.0; 765.94; 
10010.0; 778.0; 10065.14; 753.94; 
10020.0; 777.0; 10097.71; 760.94; 
10030.0; 777.0; 10162.86; 751.94; 
10050.0; 773.0; 10228.0; 742.93; 
10060.0; 771.0; 10325.71; 735.93; 
10090.0; 762.0; 10358.29; 735.93; 
10100.0; 770.0; 10390.86; 733.93; 
10110.0; 763.0; 10456.0; 734.93; 
10130.0; 763.0; 10553.71; 726.93; 
10170.0; 758.0; 10586.29; 721.93; 
10200.0; 752.0; 10684.0; 713.93; 
10210.0; 749.0; 10716.57; 711.93; 
10220.0; 748.0; 10749.14; 701.93; 
10270.0; 749.0; 10781.71; 696.93; 
10280.0; 745.0; 10814.29; 688.93; 
10290.0; 748.0; 10912.0; 680.93; 
10300.0; 750.0; 10944.57; 683.93; 
10310.0; 754.0; 10977.14; 684.93; 
10340.0; 744.0; 11042.29; 678.93; 
10350.0; 744.0; 11074.86; 675.93; 
10360.0; 744.0; 11140.0; 672.93; 
10390.0; 745.0; ; ; 
10400.0; 745.0; ; ; 
10410.0; 746.0; ; ; 
10420.0; 746.0; ; ; 
10470.0; 739.0; ; ; 
10480.0; 737.0; ; ; 
10500.0; 736.0; ; ; 
10510.0; 739.0; ; ; 
10520.0; 737.0; ; ; 
10530.0; 739.0; ; ; 
10560.0; 729.0; ; ; 
10570.0; 732.0; ; ; 
10600.0; 723.0; ; ; 
10610.0; 720.0; ; ; 
10630.0; 713.0; ; ; 
10640.0; 710.0; ; ; 
10660.0; 707.0; ; ; 
10680.0; 700.0; ; ; 
10690.0; 704.0; ; ; 
10710.0; 696.0; ; ; 
10730.0; 694.0; ; ; 
10740.0; 694.0; ; ; 
10760.0; 693.0; ; ; 
10770.0; 694.0; ; ; 
10780.0; 696.0; ; ; 
10830.0; 697.0; ; ; 
10840.0; 696.0; ; ; 
10850.0; 696.0; ; ; 
10880.0; 694.0; ; ; 
10890.0; 702.0; ; ; 
10900.0; 702.0; ; ; 
10910.0; 700.0; ; ; 
10940.0; 697.0; ; ; 
10950.0; 696.0; ; ; 
10970.0; 691.0; ; ; 
10980.0; 689.0; ; ; 
11010.0; 696.0; ; ; 
11020.0; 697.0; ; ; 
11030.0; 693.0; ; ; 
11040.0; 695.0; ; ; 
11050.0; 696.0; ; ; 
11060.0; 681.0; ; ; 
11080.0; 680.0; ; ; 
11090.0; 680.0; ; ; 
11100.0; 680.0; ; ; 
11110.0; 679.0; ; ; 
11120.0; 681.0; ; ; 
11130.0; 681.0; ; ; 
11140.0; 679.0; ; ; 

 Cumi_Ref_Z - 119 | len(r) = 720.0 | len(t) 694.8967344674747
Cota_Media_r 812.0930232558139 | Cota_Media_t 808.4042857142857
10000.0; 821.0; 10000.0; 819.19; 
10040.0; 817.0; 10031.3; 818.19; 
10050.0; 817.0; 10062.61; 821.19; 
10060.0; 815.0; 10187.83; 798.19; 
10070.0; 814.0; 10219.13; 795.19; 
10080.0; 810.0; 10375.65; 779.19; 
10090.0; 811.0; 10406.96; 778.19; 
10120.0; 809.0; 10438.26; 801.19; 
10130.0; 809.0; 10500.87; 794.19; 
10160.0; 804.0; 10594.78; 816.19; 
10170.0; 804.0; 10626.09; 814.19; 
10210.0; 794.0; 10657.39; 826.19; 
10220.0; 794.0; 10688.7; 821.19; 
10250.0; 788.0; 10720.0; 835.19; 
10270.0; 783.0; ; ; 
10290.0; 781.0; ; ; 
10300.0; 781.0; ; ; 
10320.0; 782.0; ; ; 
10330.0; 787.0; ; ; 
10340.0; 788.0; ; ; 
10350.0; 790.0; ; ; 
10370.0; 791.0; ; ; 
10380.0; 793.0; ; ; 
10390.0; 793.0; ; ; 
10400.0; 793.0; ; ; 
10430.0; 797.0; ; ; 
10450.0; 802.0; ; ; 
10460.0; 802.0; ; ; 
10470.0; 805.0; ; ; 
10490.0; 820.0; ; ; 
10510.0; 819.0; ; ; 
10530.0; 823.0; ; ; 
10540.0; 822.0; ; ; 
10550.0; 825.0; ; ; 
10560.0; 825.0; ; ; 
10610.0; 843.0; ; ; 
10620.0; 842.0; ; ; 
10630.0; 847.0; ; ; 
10640.0; 847.0; ; ; 
10680.0; 855.0; ; ; 
10700.0; 859.0; ; ; 
10710.0; 859.0; ; ; 
10720.0; 859.0; ; ; 

 Cumi_Ref_Z - 141 | len(r) = 1230.0 | len(t) 1691.92248392303
Cota_Media_r 497.67605633802816 | Cota_Media_t 509.87025
10000.0; 416.0; 10000.0; 391.4; 
10020.0; 417.0; 10021.96; 387.4; 
10030.0; 419.0; 10065.89; 392.4; 
10070.0; 420.0; 10087.86; 395.4; 
10080.0; 423.0; 10109.82; 397.4; 
10100.0; 428.0; 10131.79; 401.4; 
10140.0; 423.0; 10153.75; 401.4; 
10160.0; 429.0; 10175.71; 400.4; 
10170.0; 429.0; 10263.57; 415.4; 
10180.0; 430.0; 10285.54; 415.4; 
10190.0; 429.0; 10351.43; 430.4; 
10200.0; 431.0; 10395.36; 441.4; 
10210.0; 432.0; 10417.32; 448.4; 
10260.0; 432.0; 10439.29; 445.4; 
10270.0; 438.0; 10505.18; 472.4; 
10280.0; 441.0; 10527.14; 479.4; 
10290.0; 440.0; 10549.11; 483.4; 
10300.0; 441.0; 10571.07; 486.4; 
10310.0; 442.0; 10593.04; 493.4; 
10320.0; 443.0; 10636.96; 506.4; 
10330.0; 448.0; 10658.93; 512.4; 
10340.0; 452.0; 10680.89; 521.39; 
10370.0; 448.0; 10724.82; 534.4; 
10380.0; 447.0; 10768.75; 549.39; 
10390.0; 446.0; 10790.71; 554.39; 
10400.0; 446.0; 10812.68; 549.39; 
10410.0; 445.0; 10856.61; 565.39; 
10420.0; 448.0; 10878.57; 570.39; 
10430.0; 454.0; 10900.54; 575.39; 
10450.0; 458.0; 10922.5; 572.39; 
10460.0; 457.0; 10944.46; 590.39; 
10520.0; 475.0; 10966.43; 588.39; 
10530.0; 478.0; 10988.39; 602.39; 
10540.0; 480.0; 11010.36; 603.39; 
10550.0; 483.0; 11032.32; 605.39; 
10570.0; 489.0; 11120.18; 632.39; 
10580.0; 492.0; 11142.14; 627.39; 
10590.0; 492.0; 11164.11; 639.39; 
10620.0; 496.0; 11186.07; 646.39; 
10630.0; 498.0; 11230.0; 669.38; 
10640.0; 498.0; ; ; 
10650.0; 500.0; ; ; 
10670.0; 496.0; ; ; 
10690.0; 505.0; ; ; 
10710.0; 507.0; ; ; 
10750.0; 521.0; ; ; 
10760.0; 525.0; ; ; 
10790.0; 532.0; ; ; 
10800.0; 531.0; ; ; 
10810.0; 542.0; ; ; 
10830.0; 545.0; ; ; 
10840.0; 545.0; ; ; 
10870.0; 544.0; ; ; 
10880.0; 551.0; ; ; 
10900.0; 564.0; ; ; 
10920.0; 564.0; ; ; 
10930.0; 568.0; ; ; 
10940.0; 565.0; ; ; 
10950.0; 556.0; ; ; 
11010.0; 576.0; ; ; 
11020.0; 585.0; ; ; 
11070.0; 592.0; ; ; 
11080.0; 596.0; ; ; 
11090.0; 599.0; ; ; 
11100.0; 604.0; ; ; 
11120.0; 613.0; ; ; 
11150.0; 616.0; ; ; 
11160.0; 615.0; ; ; 
11170.0; 613.0; ; ; 
11180.0; 614.0; ; ; 
11230.0; 618.0; ; ; 

 Cumi_Ref_Z - 28 | len(r) = 1280.0 | len(t) 332.3419164851075
Cota_Media_r 828.6779661016949 | Cota_Media_t 810.7233333333334
10000.0; 833.0; 10000.0; 809.89; 
10010.0; 834.0; 10116.36; 801.89; 
10050.0; 834.0; 10232.73; 798.89; 
10060.0; 835.0; 11047.27; 818.89; 
10070.0; 833.0; 11163.64; 817.89; 
10080.0; 835.0; 11280.0; 816.89; 
10100.0; 831.0; ; ; 
10120.0; 827.0; ; ; 
10170.0; 829.0; ; ; 
10190.0; 825.0; ; ; 
10220.0; 816.0; ; ; 
10230.0; 814.0; ; ; 
10310.0; 826.0; ; ; 
10320.0; 828.0; ; ; 
10330.0; 829.0; ; ; 
10340.0; 830.0; ; ; 
10350.0; 834.0; ; ; 
10470.0; 840.0; ; ; 
10490.0; 840.0; ; ; 
10510.0; 841.0; ; ; 
10520.0; 843.0; ; ; 
10540.0; 842.0; ; ; 
10550.0; 844.0; ; ; 
10600.0; 838.0; ; ; 
10610.0; 840.0; ; ; 
10630.0; 838.0; ; ; 
10640.0; 839.0; ; ; 
10650.0; 839.0; ; ; 
10660.0; 838.0; ; ; 
10710.0; 833.0; ; ; 
10720.0; 836.0; ; ; 
10730.0; 834.0; ; ; 
10740.0; 835.0; ; ; 
10800.0; 827.0; ; ; 
10820.0; 829.0; ; ; 
10830.0; 828.0; ; ; 
10840.0; 824.0; ; ; 
10850.0; 822.0; ; ; 
10860.0; 821.0; ; ; 
10870.0; 818.0; ; ; 
10880.0; 815.0; ; ; 
10890.0; 814.0; ; ; 
10900.0; 813.0; ; ; 
10950.0; 801.0; ; ; 
10960.0; 802.0; ; ; 
10970.0; 803.0; ; ; 
10990.0; 813.0; ; ; 
11040.0; 812.0; ; ; 
11050.0; 815.0; ; ; 
11070.0; 819.0; ; ; 
11090.0; 823.0; ; ; 
11120.0; 827.0; ; ; 
11150.0; 825.0; ; ; 
11180.0; 834.0; ; ; 
11190.0; 835.0; ; ; 
11220.0; 835.0; ; ; 
11240.0; 840.0; ; ; 
11250.0; 841.0; ; ; 
11280.0; 843.0; ; ; 

 Cumi_Ref_Z - 115 | len(r) = 360.0 | len(t) 302.1290149858687
Cota_Media_r 813.8571428571429 | Cota_Media_t 796.87
10000.0; 816.0; 10000.0; 792.12; 
10020.0; 816.0; 10036.0; 799.12; 
10030.0; 816.0; 10072.0; 794.12; 
10040.0; 817.0; 10360.0; 802.12; 
10060.0; 815.0; ; ; 
10080.0; 815.0; ; ; 
10090.0; 815.0; ; ; 
10190.0; 808.0; ; ; 
10200.0; 809.0; ; ; 
10210.0; 807.0; ; ; 
10220.0; 815.0; ; ; 
10240.0; 814.0; ; ; 
10250.0; 814.0; ; ; 
10260.0; 814.0; ; ; 
10270.0; 814.0; ; ; 
10290.0; 814.0; ; ; 
10300.0; 814.0; ; ; 
10310.0; 813.0; ; ; 
10320.0; 816.0; ; ; 
10340.0; 815.0; ; ; 
10360.0; 814.0; ; ; 

 Cumi_Ref_Z - 19 | len(r) = 790.0 | len(t) 876.17414346023
Cota_Media_r 817.8863636363636 | Cota_Media_t 798.6605263157895
10000.0; 842.0; 10000.0; 826.81; 
10030.0; 838.0; 10081.72; 809.81; 
10040.0; 839.0; 10108.97; 809.81; 
10050.0; 835.0; 10136.21; 799.81; 
10060.0; 835.0; 10190.69; 809.81; 
10070.0; 835.0; 10245.17; 797.81; 
10090.0; 839.0; 10326.9; 794.81; 
10110.0; 833.0; 10354.14; 789.82; 
10120.0; 835.0; 10381.38; 797.82; 
10150.0; 828.0; 10463.1; 782.82; 
10160.0; 829.0; 10544.83; 784.82; 
10190.0; 825.0; 10599.31; 795.82; 
10220.0; 826.0; 10626.55; 800.82; 
10270.0; 817.0; 10653.79; 797.82; 
10280.0; 819.0; 10681.03; 795.82; 
10300.0; 817.0; 10708.28; 796.83; 
10320.0; 822.0; 10735.52; 795.83; 
10340.0; 814.0; 10762.76; 793.83; 
10350.0; 819.0; 10790.0; 793.83; 
10370.0; 813.0; ; ; 
10380.0; 813.0; ; ; 
10410.0; 813.0; ; ; 
10430.0; 813.0; ; ; 
10440.0; 809.0; ; ; 
10450.0; 808.0; ; ; 
10470.0; 803.0; ; ; 
10520.0; 800.0; ; ; 
10560.0; 810.0; ; ; 
10570.0; 809.0; ; ; 
10580.0; 810.0; ; ; 
10600.0; 813.0; ; ; 
10630.0; 813.0; ; ; 
10640.0; 814.0; ; ; 
10660.0; 815.0; ; ; 
10670.0; 813.0; ; ; 
10680.0; 810.0; ; ; 
10700.0; 809.0; ; ; 
10710.0; 809.0; ; ; 
10720.0; 809.0; ; ; 
10730.0; 810.0; ; ; 
10740.0; 808.0; ; ; 
10770.0; 803.0; ; ; 
10780.0; 806.0; ; ; 
10790.0; 807.0; ; ; 

 Cumi_Ref_Z - 5 | len(r) = 1260.0 | len(t) 1389.7934689369285
Cota_Media_r 720.5866666666667 | Cota_Media_t 687.4965384615384
10000.0; 776.0; 10000.0; 752.64; 
10010.0; 777.0; 10027.39; 747.64; 
10020.0; 775.0; 10054.78; 753.64; 
10030.0; 774.0; 10109.57; 740.65; 
10040.0; 770.0; 10164.35; 746.65; 
10060.0; 763.0; 10219.13; 731.65; 
10070.0; 765.0; 10246.52; 730.65; 
10080.0; 764.0; 10273.91; 719.65; 
10090.0; 766.0; 10438.26; 699.65; 
10120.0; 765.0; 10493.04; 706.65; 
10130.0; 767.0; 10520.43; 702.65; 
10140.0; 765.0; 10547.83; 700.65; 
10160.0; 765.0; 10657.39; 684.65; 
10170.0; 765.0; 10684.78; 685.65; 
10180.0; 769.0; 10712.17; 684.65; 
10220.0; 764.0; 10739.57; 679.65; 
10250.0; 762.0; 10821.74; 664.65; 
10260.0; 754.0; 10903.91; 646.65; 
10270.0; 752.0; 10931.3; 650.66; 
10280.0; 751.0; 11068.26; 635.66; 
10300.0; 753.0; 11095.65; 636.66; 
10310.0; 754.0; 11123.04; 628.66; 
10340.0; 752.0; 11177.83; 637.65; 
10350.0; 748.0; 11205.22; 634.65; 
10380.0; 746.0; 11232.61; 637.65; 
10390.0; 742.0; 11260.0; 634.65; 
10420.0; 729.0; ; ; 
10440.0; 725.0; ; ; 
10470.0; 726.0; ; ; 
10480.0; 725.0; ; ; 
10490.0; 727.0; ; ; 
10500.0; 725.0; ; ; 
10520.0; 721.0; ; ; 
10570.0; 710.0; ; ; 
10610.0; 716.0; ; ; 
10620.0; 712.0; ; ; 
10630.0; 719.0; ; ; 
10640.0; 718.0; ; ; 
10650.0; 719.0; ; ; 
10670.0; 715.0; ; ; 
10690.0; 715.0; ; ; 
10700.0; 717.0; ; ; 
10710.0; 716.0; ; ; 
10720.0; 712.0; ; ; 
10730.0; 712.0; ; ; 
10750.0; 710.0; ; ; 
10760.0; 711.0; ; ; 
10800.0; 705.0; ; ; 
10810.0; 705.0; ; ; 
10850.0; 704.0; ; ; 
10860.0; 703.0; ; ; 
10870.0; 703.0; ; ; 
10880.0; 704.0; ; ; 
10920.0; 696.0; ; ; 
10940.0; 694.0; ; ; 
10950.0; 695.0; ; ; 
10960.0; 691.0; ; ; 
10980.0; 692.0; ; ; 
10990.0; 692.0; ; ; 
11030.0; 683.0; ; ; 
11040.0; 686.0; ; ; 
11060.0; 680.0; ; ; 
11070.0; 678.0; ; ; 
11090.0; 679.0; ; ; 
11110.0; 677.0; ; ; 
11120.0; 679.0; ; ; 
11130.0; 672.0; ; ; 
11140.0; 662.0; ; ; 
11170.0; 663.0; ; ; 
11180.0; 664.0; ; ; 
11210.0; 669.0; ; ; 
11220.0; 670.0; ; ; 
11230.0; 674.0; ; ; 
11240.0; 670.0; ; ; 
11260.0; 670.0; ; ; 

 Cumi_Ref_Z - 79 | len(r) = 670.0 | len(t) 604.2580299724359
Cota_Media_r 787.3333333333334 | Cota_Media_t 782.9124999999999
10000.0; 755.0; 10000.0; 755.66; 
10020.0; 754.0; 10033.5; 758.66; 
10030.0; 756.0; 10067.0; 754.66; 
10050.0; 755.0; 10100.5; 760.66; 
10060.0; 757.0; 10134.0; 766.66; 
10080.0; 757.0; 10167.5; 776.66; 
10090.0; 756.0; 10201.0; 771.66; 
10100.0; 760.0; 10268.0; 785.66; 
10110.0; 759.0; 10301.5; 793.66; 
10150.0; 761.0; 10469.0; 816.67; 
10190.0; 761.0; 10502.5; 823.67; 
10200.0; 761.0; 10670.0; 830.67; 
10210.0; 763.0; ; ; 
10230.0; 769.0; ; ; 
10260.0; 771.0; ; ; 
10280.0; 783.0; ; ; 
10300.0; 778.0; ; ; 
10350.0; 796.0; ; ; 
10360.0; 784.0; ; ; 
10400.0; 814.0; ; ; 
10420.0; 815.0; ; ; 
10450.0; 820.0; ; ; 
10470.0; 815.0; ; ; 
10500.0; 820.0; ; ; 
10510.0; 826.0; ; ; 
10560.0; 833.0; ; ; 
10570.0; 830.0; ; ; 
10620.0; 835.0; ; ; 
10630.0; 837.0; ; ; 
10670.0; 839.0; ; ; 

 Cumi_Ref_Z - 113 | len(r) = 380.0 | len(t) 392.7677194814896
Cota_Media_r 708.6 | Cota_Media_t 697.8888888888889
10000.0; 675.0; 10000.0; 667.11; 
10010.0; 676.0; 10029.23; 670.11; 
10020.0; 678.0; 10087.69; 679.11; 
10040.0; 680.0; 10146.15; 682.11; 
10050.0; 681.0; 10204.62; 701.11; 
10070.0; 685.0; 10263.08; 706.11; 
10080.0; 685.0; 10292.31; 715.11; 
10100.0; 689.0; 10321.54; 720.12; 
10110.0; 690.0; 10380.0; 740.11; 
10120.0; 694.0; ; ; 
10130.0; 698.0; ; ; 
10140.0; 703.0; ; ; 
10150.0; 699.0; ; ; 
10170.0; 708.0; ; ; 
10180.0; 719.0; ; ; 
10220.0; 708.0; ; ; 
10230.0; 708.0; ; ; 
10250.0; 724.0; ; ; 
10260.0; 720.0; ; ; 
10270.0; 720.0; ; ; 
10280.0; 721.0; ; ; 
10290.0; 721.0; ; ; 
10300.0; 726.0; ; ; 
10320.0; 731.0; ; ; 
10330.0; 733.0; ; ; 
10340.0; 733.0; ; ; 
10350.0; 734.0; ; ; 
10360.0; 734.0; ; ; 
10370.0; 738.0; ; ; 
10380.0; 747.0; ; ; 

 Cumi_Ref_Z - 138 | len(r) = 1380.0 | len(t) 1208.5160599455703
Cota_Media_r 878.7407407407408 | Cota_Media_t 865.3381818181819
10000.0; 932.0; 10000.0; 919.45; 
10020.0; 938.0; 10069.0; 900.44; 
10030.0; 928.0; 10103.5; 906.44; 
10040.0; 924.0; 10241.5; 885.44; 
10050.0; 928.0; 10276.0; 892.44; 
10090.0; 927.0; 10379.5; 864.44; 
10110.0; 918.0; 10448.5; 865.43; 
10130.0; 918.0; 10483.0; 857.43; 
10140.0; 916.0; 10621.0; 847.43; 
10150.0; 914.0; 10655.5; 835.43; 
10170.0; 912.0; 10690.0; 846.43; 
10220.0; 912.0; 10724.5; 836.43; 
10230.0; 911.0; 10759.0; 844.43; 
10250.0; 913.0; 10966.0; 843.42; 
10260.0; 912.0; 11035.0; 850.42; 
10280.0; 910.0; 11069.5; 846.42; 
10290.0; 908.0; 11104.0; 850.42; 
10330.0; 901.0; 11173.0; 849.42; 
10340.0; 904.0; 11242.0; 865.42; 
10360.0; 893.0; 11276.5; 866.42; 
10370.0; 889.0; 11345.5; 880.42; 
10380.0; 897.0; 11380.0; 883.42; 
10390.0; 893.0; ; ; 
10400.0; 894.0; ; ; 
10410.0; 882.0; ; ; 
10440.0; 881.0; ; ; 
10460.0; 878.0; ; ; 
10470.0; 877.0; ; ; 
10480.0; 876.0; ; ; 
10490.0; 876.0; ; ; 
10520.0; 867.0; ; ; 
10530.0; 865.0; ; ; 
10550.0; 864.0; ; ; 
10560.0; 863.0; ; ; 
10590.0; 859.0; ; ; 
10600.0; 861.0; ; ; 
10640.0; 858.0; ; ; 
10650.0; 860.0; ; ; 
10680.0; 862.0; ; ; 
10690.0; 862.0; ; ; 
10700.0; 858.0; ; ; 
10710.0; 859.0; ; ; 
10730.0; 858.0; ; ; 
10750.0; 856.0; ; ; 
10760.0; 854.0; ; ; 
10780.0; 854.0; ; ; 
10790.0; 852.0; ; ; 
10800.0; 853.0; ; ; 
10810.0; 853.0; ; ; 
10830.0; 853.0; ; ; 
10840.0; 854.0; ; ; 
10880.0; 853.0; ; ; 
10890.0; 853.0; ; ; 
10900.0; 852.0; ; ; 
10910.0; 851.0; ; ; 
10950.0; 857.0; ; ; 
10960.0; 856.0; ; ; 
10980.0; 858.0; ; ; 
11000.0; 853.0; ; ; 
11010.0; 859.0; ; ; 
11020.0; 858.0; ; ; 
11030.0; 859.0; ; ; 
11040.0; 859.0; ; ; 
11050.0; 859.0; ; ; 
11070.0; 857.0; ; ; 
11080.0; 858.0; ; ; 
11110.0; 854.0; ; ; 
11150.0; 863.0; ; ; 
11190.0; 865.0; ; ; 
11200.0; 870.0; ; ; 
11210.0; 871.0; ; ; 
11240.0; 875.0; ; ; 
11250.0; 875.0; ; ; 
11260.0; 876.0; ; ; 
11270.0; 876.0; ; ; 
11280.0; 877.0; ; ; 
11300.0; 882.0; ; ; 
11310.0; 886.0; ; ; 
11340.0; 889.0; ; ; 
11350.0; 892.0; ; ; 
11380.0; 898.0; ; ; 

 Cumi_Ref_Z - 74 | len(r) = 850.0 | len(t) 785.5354389653075
Cota_Media_r 869.5892857142857 | Cota_Media_t 855.2328571428571
10000.0; 892.0; 10000.0; 879.59; 
10010.0; 892.0; 10032.69; 866.59; 
10020.0; 891.0; 10098.08; 863.59; 
10040.0; 890.0; 10130.77; 852.59; 
10060.0; 890.0; 10163.46; 845.59; 
10070.0; 890.0; 10196.15; 833.59; 
10100.0; 891.0; 10261.54; 847.59; 
10110.0; 888.0; 10294.23; 845.59; 
10120.0; 889.0; 10392.31; 841.59; 
10140.0; 886.0; 10555.77; 848.59; 
10160.0; 883.0; 10621.15; 857.59; 
10190.0; 869.0; 10653.85; 861.59; 
