
 sei_cumeadas_z - 11370 | len(r) = 7035.0 | len(t) 2820.1501911506057
Cota_Media_r 1151.8538250489669 | Cota_Media_t 1212.5361998608237
14450.0; 1082.79; ; ; 
14455.0; 1082.59; ; ; 
14460.0; 1082.4; ; ; 
14465.0; 1082.21; ; ; 
14470.0; 1082.08; ; ; 
14475.0; 1081.93; ; ; 
14480.0; 1081.8; ; ; 
14485.0; 1081.74; ; ; 
14490.0; 1081.74; ; ; 
14495.0; 1081.98; ; ; 
14500.0; 1081.86; ; ; 
14505.0; 1081.61; ; ; 
14510.0; 1081.02; ; ; 
14515.0; 1080.78; ; ; 
14520.0; 1080.58; ; ; 
14525.0; 1080.23; ; ; 
14530.0; 1080.02; ; ; 
14535.0; 1079.81; ; ; 
14540.0; 1079.68; ; ; 
14545.0; 1079.68; ; ; 
14550.0; 1079.51; ; ; 
14555.0; 1079.33; ; ; 
14560.0; 1079.18; ; ; 
14565.0; 1078.99; ; ; 
14570.0; 1078.84; ; ; 
14575.0; 1078.6; ; ; 
14580.0; 1078.5; ; ; 
14585.0; 1078.39; ; ; 
14590.0; 1078.24; ; ; 
14595.0; 1078.26; ; ; 
14600.0; 1078.2; ; ; 
14605.0; 1077.82; ; ; 
14610.0; 1077.82; ; ; 
14615.0; 1077.63; ; ; 
14620.0; 1077.63; ; ; 
14625.0; 1077.71; ; ; 
14630.0; 1077.79; ; ; 
14635.0; 1077.37; ; ; 
14640.0; 1077.41; ; ; 
14645.0; 1077.35; ; ; 
14650.0; 1077.47; ; ; 
14655.0; 1077.38; ; ; 
14660.0; 1077.38; ; ; 
14665.0; 1077.5; ; ; 
14670.0; 1077.51; ; ; 
14675.0; 1077.53; ; ; 
14680.0; 1077.53; ; ; 
14685.0; 1077.21; ; ; 
14690.0; 1076.58; ; ; 
14695.0; 1076.33; ; ; 
14700.0; 1076.3; ; ; 
14705.0; 1076.04; ; ; 
14710.0; 1075.78; ; ; 
14715.0; 1075.57; ; ; 
14720.0; 1075.51; ; ; 
14725.0; 1075.46; ; ; 
14730.0; 1075.38; ; ; 
14735.0; 1075.13; ; ; 
14740.0; 1075.03; ; ; 
14745.0; 1074.99; ; ; 
14750.0; 1074.99; ; ; 
14755.0; 1074.99; ; ; 
14760.0; 1074.65; ; ; 
14765.0; 1074.29; ; ; 
14770.0; 1074.32; ; ; 
14775.0; 1074.28; ; ; 
14780.0; 1074.39; ; ; 
14785.0; 1074.13; ; ; 
14790.0; 1074.13; ; ; 
14795.0; 1073.76; ; ; 
14800.0; 1073.52; ; ; 
14805.0; 1073.39; ; ; 
14810.0; 1073.29; ; ; 
14815.0; 1073.13; ; ; 
14820.0; 1072.82; ; ; 
14825.0; 1072.77; ; ; 
14830.0; 1072.45; ; ; 
14835.0; 1072.21; ; ; 
14840.0; 1072.09; ; ; 
14845.0; 1071.71; ; ; 
14850.0; 1071.0; ; ; 
14855.0; 1071.0; ; ; 
14860.0; 1071.0; ; ; 
14865.0; 1070.64; ; ; 
14870.0; 1070.54; ; ; 
14875.0; 1070.43; ; ; 
14880.0; 1070.31; ; ; 
14885.0; 1070.18; ; ; 
14890.0; 1070.04; ; ; 
14895.0; 1069.91; ; ; 
14900.0; 1069.55; ; ; 
14905.0; 1069.55; ; ; 
14910.0; 1069.55; ; ; 
14915.0; 1069.41; ; ; 
14920.0; 1069.43; ; ; 
14925.0; 1069.08; ; ; 
14930.0; 1068.31; ; ; 
14935.0; 1068.27; ; ; 
14940.0; 1068.18; ; ; 
14945.0; 1068.08; ; ; 
14950.0; 1067.84; ; ; 
14955.0; 1067.42; ; ; 
14960.0; 1067.42; ; ; 
14965.0; 1067.17; ; ; 
14970.0; 1066.88; ; ; 
14975.0; 1066.51; ; ; 
14980.0; 1066.17; ; ; 
14985.0; 1065.86; ; ; 
14990.0; 1065.48; ; ; 
14995.0; 1065.12; ; ; 
15000.0; 1064.19; ; ; 
15005.0; 1063.84; ; ; 
15010.0; 1063.84; ; ; 
15015.0; 1063.3; ; ; 
15020.0; 1062.89; ; ; 
15025.0; 1062.53; ; ; 
15030.0; 1061.96; ; ; 
15035.0; 1061.41; ; ; 
15040.0; 1060.95; ; ; 
15045.0; 1060.47; ; ; 
15050.0; 1060.37; ; ; 
15055.0; 1059.58; ; ; 
15060.0; 1059.37; ; ; 
15065.0; 1059.38; ; ; 
15070.0; 1059.33; ; ; 
15075.0; 1059.04; ; ; 
15080.0; 1058.72; ; ; 
15085.0; 1058.33; ; ; 
15090.0; 1058.12; ; ; 
15095.0; 1058.01; ; ; 
15100.0; 1058.01; ; ; 
15105.0; 1058.01; ; ; 
15110.0; 1057.26; ; ; 
15115.0; 1056.98; ; ; 
15120.0; 1056.68; ; ; 
15125.0; 1056.53; ; ; 
15130.0; 1056.1; ; ; 
15135.0; 1055.52; ; ; 
15140.0; 1054.37; ; ; 
15145.0; 1053.89; ; ; 
15150.0; 1053.51; ; ; 
15155.0; 1053.33; ; ; 
15160.0; 1052.99; ; ; 
15165.0; 1053.07; ; ; 
15170.0; 1052.67; ; ; 
15175.0; 1052.73; ; ; 
15180.0; 1052.73; ; ; 
15185.0; 1052.48; ; ; 
15190.0; 1051.87; ; ; 
15195.0; 1051.65; ; ; 
15200.0; 1051.43; ; ; 
15205.0; 1051.28; ; ; 
15210.0; 1051.14; ; ; 
15215.0; 1050.98; ; ; 
15220.0; 1050.84; ; ; 
15225.0; 1050.74; ; ; 
15230.0; 1050.71; ; ; 
15235.0; 1050.52; ; ; 
15240.0; 1050.23; ; ; 
15245.0; 1050.23; ; ; 
15250.0; 1050.23; ; ; 
15255.0; 1049.88; ; ; 
15260.0; 1049.54; ; ; 
15265.0; 1049.37; ; ; 
15270.0; 1049.07; ; ; 
15275.0; 1048.82; ; ; 
15280.0; 1048.47; ; ; 
15285.0; 1048.13; ; ; 
15290.0; 1048.0; ; ; 
15295.0; 1047.37; ; ; 
15300.0; 1047.12; ; ; 
15305.0; 1046.34; ; ; 
15310.0; 1046.01; ; ; 
15315.0; 1045.68; ; ; 
15320.0; 1045.4; ; ; 
15325.0; 1044.97; ; ; 
15330.0; 1044.65; ; ; 
15335.0; 1044.22; ; ; 
15340.0; 1044.22; ; ; 
15345.0; 1044.22; ; ; 
15350.0; 1044.02; ; ; 
15355.0; 1043.89; ; ; 
15360.0; 1043.74; ; ; 
15365.0; 1043.59; ; ; 
15370.0; 1043.45; ; ; 
15375.0; 1043.26; ; ; 
15380.0; 1043.14; ; ; 
15385.0; 1042.97; ; ; 
15390.0; 1042.61; ; ; 
15395.0; 1041.63; ; ; 
15400.0; 1040.67; ; ; 
15405.0; 1039.9; ; ; 
15410.0; 1039.41; ; ; 
15415.0; 1038.94; ; ; 
15420.0; 1038.81; ; ; 
15425.0; 1038.81; ; ; 
15430.0; 1038.69; ; ; 
15435.0; 1038.47; ; ; 
15440.0; 1038.3; ; ; 
15445.0; 1038.12; ; ; 
15450.0; 1037.97; ; ; 
15455.0; 1037.54; ; ; 
15460.0; 1037.19; ; ; 
15465.0; 1036.81; ; ; 
15470.0; 1036.49; ; ; 
15475.0; 1036.35; ; ; 
15480.0; 1036.22; ; ; 
15485.0; 1036.22; ; ; 
15490.0; 1036.22; ; ; 
15495.0; 1036.11; ; ; 
15500.0; 1035.98; ; ; 
15505.0; 1035.8; ; ; 
15510.0; 1035.63; ; ; 
15515.0; 1035.45; ; ; 
15520.0; 1034.97; ; ; 
15525.0; 1034.8; ; ; 
15530.0; 1034.61; ; ; 
15535.0; 1034.37; ; ; 
15540.0; 1034.19; ; ; 
15545.0; 1033.93; ; ; 
15550.0; 1033.78; ; ; 
15555.0; 1033.78; ; ; 
15560.0; 1033.66; ; ; 
15565.0; 1033.51; ; ; 
15570.0; 1033.38; ; ; 
15575.0; 1033.16; ; ; 
15580.0; 1032.99; ; ; 
15585.0; 1032.73; ; ; 
15590.0; 1032.6; ; ; 
15595.0; 1032.42; ; ; 
15600.0; 1032.26; ; ; 
15605.0; 1032.38; ; ; 
15610.0; 1032.04; ; ; 
15615.0; 1031.73; ; ; 
15620.0; 1031.73; ; ; 
15625.0; 1031.62; ; ; 
15630.0; 1031.51; ; ; 
15635.0; 1031.41; ; ; 
15640.0; 1031.31; ; ; 
15645.0; 1031.16; ; ; 
15650.0; 1031.06; ; ; 
15655.0; 1030.73; ; ; 
15660.0; 1030.19; ; ; 
15665.0; 1030.19; ; ; 
15670.0; 1030.49; ; ; 
15675.0; 1030.1; ; ; 
15680.0; 1029.68; ; ; 
15685.0; 1029.45; ; ; 
15690.0; 1029.25; ; ; 
15695.0; 1029.09; ; ; 
15700.0; 1028.9; ; ; 
15705.0; 1028.68; ; ; 
15710.0; 1028.25; ; ; 
15715.0; 1028.05; ; ; 
15720.0; 1028.05; ; ; 
15725.0; 1027.83; ; ; 
15730.0; 1027.84; ; ; 
15735.0; 1027.81; ; ; 
15740.0; 1027.2; ; ; 
15745.0; 1027.2; ; ; 
15750.0; 1025.62; ; ; 
15755.0; 1025.05; ; ; 
15760.0; 1024.78; ; ; 
15765.0; 1024.73; ; ; 
15770.0; 1024.31; ; ; 
15775.0; 1024.11; ; ; 
15780.0; 1023.77; ; ; 
15785.0; 1023.63; ; ; 
15790.0; 1023.38; ; ; 
15795.0; 1023.22; ; ; 
15800.0; 1022.9; ; ; 
15805.0; 1022.61; ; ; 
15810.0; 1022.32; ; ; 
15815.0; 1022.12; ; ; 
15820.0; 1021.9; ; ; 
15825.0; 1021.9; ; ; 
15830.0; 1021.9; ; ; 
15835.0; 1021.81; ; ; 
15840.0; 1021.64; ; ; 
15845.0; 1021.46; ; ; 
15850.0; 1021.25; ; ; 
15855.0; 1020.98; ; ; 
15860.0; 1020.77; ; ; 
15865.0; 1020.63; ; ; 
15870.0; 1020.49; ; ; 
15875.0; 1020.34; ; ; 
15880.0; 1019.98; ; ; 
15885.0; 1019.67; ; ; 
15890.0; 1019.48; ; ; 
15895.0; 1019.35; ; ; 
15900.0; 1019.33; ; ; 
15905.0; 1019.33; ; ; 
15910.0; 1019.14; ; ; 
15915.0; 1019.03; ; ; 
15920.0; 1018.91; ; ; 
15925.0; 1018.82; ; ; 
15930.0; 1018.62; ; ; 
15935.0; 1018.52; ; ; 
15940.0; 1018.37; ; ; 
15945.0; 1018.22; ; ; 
15950.0; 1018.07; ; ; 
15955.0; 1017.87; ; ; 
15960.0; 1017.7; ; ; 
15965.0; 1017.63; ; ; 
15970.0; 1017.57; ; ; 
15975.0; 1017.33; ; ; 
15980.0; 1017.19; ; ; 

 sei_hidrografias_z - 105 | len(r) = 4973.6605307173195 | len(t) 4555.806709218779
Cota_Media_r 756.328252801313 | Cota_Media_t 762.074230350554
10000.0; 828.28; 10000.0; 835.27; 
10007.07; 828.11; 10042.43; 833.79; 
10012.07; 828.11; 10072.43; 834.16; 
10017.07; 828.05; 10102.43; 834.06; 
10024.14; 827.93; 10132.44; 832.77; 
10031.21; 827.95; 10174.86; 831.42; 
10038.28; 828.2; 10204.87; 830.61; 
10043.28; 828.04; 10234.87; 829.29; 
10050.36; 827.85; 10264.87; 829.29; 
10057.43; 827.73; 10294.88; 827.98; 
10062.43; 827.41; 10324.88; 827.12; 
10067.43; 827.41; 10354.88; 825.23; 
10072.43; 826.87; 10397.31; 822.0; 
10077.43; 826.87; 10439.74; 819.22; 
10082.43; 826.86; 10469.74; 816.59; 
10089.5; 826.85; 10512.17; 816.0; 
10096.57; 826.53; 10554.6; 813.48; 
10101.57; 826.52; 10584.6; 813.48; 
10106.57; 826.59; 10627.03; 812.59; 
10111.57; 826.68; 10669.46; 810.52; 
10116.57; 826.68; 10711.89; 808.26; 
10121.57; 826.43; 10754.31; 805.07; 
10126.57; 826.43; 10796.74; 802.1; 
10131.57; 826.36; 10839.17; 800.71; 
10136.57; 826.32; 10869.17; 800.19; 
10141.57; 826.35; 10911.6; 800.01; 
10146.57; 826.25; 10941.6; 800.01; 
10151.57; 826.01; 10971.61; 799.05; 
10156.57; 825.93; 11001.61; 796.81; 
10163.64; 825.93; 11031.61; 795.35; 
10170.71; 825.21; 11061.61; 794.86; 
10177.78; 825.26; 11091.62; 794.37; 
10184.85; 825.42; 11121.62; 794.17; 
10189.85; 824.98; 11151.62; 793.42; 
10194.85; 824.85; 11181.63; 793.22; 
10199.85; 824.6; 11211.63; 793.22; 
10204.85; 824.53; 11241.63; 793.19; 
10209.85; 824.53; 11284.06; 793.71; 
10214.85; 824.77; 11314.06; 791.35; 
10221.92; 824.55; 11356.49; 788.45; 
10226.92; 824.36; 11398.92; 787.74; 
10231.92; 824.29; 11441.35; 785.5; 
10236.92; 824.14; 11471.35; 785.5; 
10241.92; 823.98; 11513.78; 783.78; 
10248.99; 823.66; 11543.78; 783.44; 
10253.99; 823.59; 11586.2; 785.29; 
10258.99; 823.59; 11628.63; 785.46; 
10263.99; 823.43; 11658.63; 785.68; 
10268.99; 823.07; 11701.06; 783.65; 
10273.99; 822.79; 11743.49; 782.87; 
10278.99; 822.37; 11773.49; 782.53; 
10283.99; 822.19; 11815.92; 781.45; 
10288.99; 821.95; 11858.35; 778.83; 
10296.07; 821.66; 11888.35; 778.83; 
10301.07; 821.63; 11918.35; 777.42; 
10306.07; 821.61; 11960.77; 774.42; 
10311.07; 821.61; 11990.77; 772.98; 
10316.07; 821.14; 12033.2; 771.42; 
10321.07; 820.83; 12063.21; 771.42; 
10326.07; 820.57; 12105.63; 770.27; 
10333.14; 820.1; 12135.64; 769.99; 
10338.14; 819.82; 12178.06; 769.46; 
10345.21; 818.87; 12208.06; 766.69; 
10352.28; 818.46; 12250.49; 764.88; 
10359.35; 818.04; 12280.49; 761.31; 
10364.35; 818.04; 12310.49; 760.2; 
10369.35; 818.06; 12340.49; 760.2; 
10376.42; 817.8; 12370.49; 758.36; 
10381.42; 817.37; 12412.92; 758.21; 
10386.42; 817.01; 12442.92; 758.19; 
10391.42; 816.55; 12485.35; 756.94; 
10396.42; 816.36; 12515.35; 755.74; 
10401.42; 816.01; 12557.78; 754.11; 
10406.42; 815.64; 12587.78; 752.23; 
10411.42; 815.64; 12617.78; 751.33; 
10416.42; 815.56; 12660.21; 750.52; 
10421.42; 815.2; 12702.63; 745.94; 
10428.49; 813.87; 12732.64; 743.33; 
10433.49; 813.35; 12762.64; 741.4; 
10440.56; 813.07; 12805.07; 739.99; 
10445.56; 812.82; 12847.5; 739.47; 
10452.63; 812.5; 12889.92; 735.05; 
10457.63; 812.13; 12932.35; 733.58; 
10462.63; 812.13; 12974.78; 733.39; 
10467.63; 812.11; 13004.78; 733.12; 
10474.71; 811.9; 13047.21; 731.64; 
10481.78; 811.0; 13089.64; 730.06; 
10486.78; 810.91; 13132.07; 727.76; 
10493.85; 810.84; 13174.5; 726.38; 
10500.92; 810.65; 13216.93; 724.28; 
10507.99; 810.38; 13246.93; 723.65; 
10515.06; 810.32; 13289.36; 722.97; 
10520.06; 809.8; 13319.36; 722.97; 
10527.13; 809.69; 13349.36; 722.29; 
10534.2; 809.82; 13391.79; 721.59; 
10541.27; 809.5; 13434.22; 721.48; 
10548.35; 809.18; 13476.65; 722.02; 
10555.42; 808.86; 13519.08; 721.81; 
10562.49; 808.75; 13549.08; 720.19; 
10567.49; 808.34; 13591.5; 718.4; 
10572.49; 808.34; 13621.51; 717.77; 
10577.49; 808.37; 13651.51; 717.77; 
10584.56; 808.13; 13681.51; 716.91; 
10591.63; 808.31; 13723.94; 715.96; 
10598.7; 808.26; 13753.94; 715.4; 
10605.77; 807.52; 13796.37; 714.53; 
10610.77; 807.52; 13826.37; 713.39; 
10617.84; 807.17; 13868.8; 712.99; 
10624.91; 806.66; 13911.23; 712.49; 
10629.91; 806.66; 13941.23; 712.1; 
10634.91; 806.66; 13971.23; 711.25; 
10639.91; 807.18; 14001.23; 710.25; 
10644.91; 807.3; 14031.23; 710.25; 
10651.98; 806.39; 14061.23; 709.33; 
10656.98; 806.61; 14091.23; 708.15; 
10664.06; 806.09; 14121.23; 706.92; 
10669.06; 805.58; 14163.66; 706.73; 
10676.13; 805.69; 14193.66; 706.06; 
10681.13; 805.4; 14223.67; 705.7; 
10686.13; 804.99; 14266.09; 705.39; 
10691.13; 804.99; 14308.52; 704.83; 
10696.13; 804.2; 14350.95; 704.29; 
10701.13; 803.84; 14393.38; 703.44; 
10708.2; 803.61; 14423.38; 703.1; 
10715.27; 803.51; 14453.38; 702.17; 
10722.34; 803.13; 14483.38; 702.17; 
10729.41; 802.39; 14513.38; 701.83; 
10734.41; 802.0; 14555.81; 701.83; 
10739.41; 801.93; ; ; 
10746.48; 801.93; ; ; 
10751.48; 801.28; ; ; 
10758.55; 801.5; ; ; 
10765.62; 801.64; ; ; 
10772.7; 801.19; ; ; 
10777.7; 800.46; ; ; 
10782.7; 799.74; ; ; 
10787.7; 799.62; ; ; 
10794.77; 799.03; ; ; 
10799.77; 799.1; ; ; 
10806.84; 798.81; ; ; 
10811.84; 798.81; ; ; 
10816.84; 798.6; ; ; 
10821.84; 798.55; ; ; 
10828.91; 798.65; ; ; 
10835.98; 798.31; ; ; 
10843.05; 798.19; ; ; 
10850.12; 798.2; ; ; 
10857.19; 797.75; ; ; 
10862.19; 797.35; ; ; 
10869.26; 797.28; ; ; 
10876.34; 796.8; ; ; 
10883.41; 796.95; ; ; 
10888.41; 796.49; ; ; 
10893.41; 796.49; ; ; 
10900.48; 796.4; ; ; 
10905.48; 796.4; ; ; 
10910.48; 796.24; ; ; 
10917.55; 796.01; ; ; 
10922.55; 795.94; ; ; 
10927.55; 796.08; ; ; 
10932.55; 796.05; ; ; 
10939.62; 796.01; ; ; 
10944.62; 795.59; ; ; 
10949.62; 795.38; ; ; 
10954.62; 795.38; ; ; 
10959.62; 795.21; ; ; 
10964.62; 795.02; ; ; 
10969.62; 794.99; ; ; 
10974.62; 794.85; ; ; 
10979.62; 794.77; ; ; 
10984.62; 794.58; ; ; 
10989.62; 794.24; ; ; 
10996.69; 794.09; ; ; 
11003.76; 794.09; ; ; 
11008.76; 794.15; ; ; 
11015.83; 794.28; ; ; 
11022.9; 793.92; ; ; 
11027.9; 793.57; ; ; 
11032.9; 793.35; ; ; 
11037.9; 793.37; ; ; 
11042.9; 792.9; ; ; 
11049.97; 792.75; ; ; 
11054.97; 792.75; ; ; 
11059.97; 792.69; ; ; 
11067.05; 792.51; ; ; 
11072.05; 792.55; ; ; 
11077.05; 792.75; ; ; 
11082.05; 792.66; ; ; 
11087.05; 792.13; ; ; 
11092.05; 791.92; ; ; 
11099.12; 791.8; ; ; 
11104.12; 791.8; ; ; 
11109.12; 791.81; ; ; 
11114.12; 791.66; ; ; 
11119.12; 791.57; ; ; 
11124.12; 791.56; ; ; 
11129.12; 791.52; ; ; 
11134.12; 791.47; ; ; 
11139.12; 791.09; ; ; 
11146.19; 791.05; ; ; 
11151.19; 791.05; ; ; 
11156.19; 791.08; ; ; 
11163.26; 791.27; ; ; 
11168.26; 791.12; ; ; 
11173.26; 790.95; ; ; 
11178.26; 790.86; ; ; 
11183.26; 790.7; ; ; 
11190.33; 790.62; ; ; 
11195.33; 790.41; ; ; 
11200.33; 790.41; ; ; 
11205.33; 790.42; ; ; 
11210.33; 790.65; ; ; 
11215.33; 790.38; ; ; 
11222.4; 790.32; ; ; 
11227.4; 789.99; ; ; 
11232.4; 789.68; ; ; 
11239.47; 789.34; ; ; 
11244.47; 788.96; ; ; 
11249.47; 788.96; ; ; 
11256.54; 788.62; ; ; 
11261.54; 788.53; ; ; 
11266.54; 788.79; ; ; 
11273.61; 789.14; ; ; 
11280.69; 788.38; ; ; 
11285.69; 788.32; ; ; 
11290.69; 787.89; ; ; 
11295.69; 787.92; ; ; 
11300.69; 787.92; ; ; 
11305.69; 787.9; ; ; 
11312.76; 787.93; ; ; 
11317.76; 787.94; ; ; 
11324.83; 788.11; ; ; 
11329.83; 787.85; ; ; 
11336.9; 787.6; ; ; 
11343.97; 787.56; ; ; 
11348.97; 787.56; ; ; 
11353.97; 787.09; ; ; 
11358.97; 786.8; ; ; 
11363.97; 786.81; ; ; 
11368.97; 786.66; ; ; 
11373.97; 786.53; ; ; 
11381.04; 786.97; ; ; 
11388.11; 787.19; ; ; 
11395.18; 787.26; ; ; 
11400.18; 787.26; ; ; 
11405.18; 787.09; ; ; 
11410.18; 787.08; ; ; 
11417.25; 786.68; ; ; 
11422.25; 786.68; ; ; 
11427.25; 786.5; ; ; 
11432.25; 786.27; ; ; 
11437.25; 785.84; ; ; 
11442.25; 785.52; ; ; 
11449.33; 785.55; ; ; 
11454.33; 785.28; ; ; 
11459.33; 785.0; ; ; 
11466.4; 784.9; ; ; 
11473.47; 784.9; ; ; 
11478.47; 784.87; ; ; 
11485.54; 784.85; ; ; 
11492.61; 784.72; ; ; 
11499.68; 784.41; ; ; 
11506.75; 784.36; ; ; 
11511.75; 784.13; ; ; 
11518.82; 784.15; ; ; 
11523.82; 783.95; ; ; 
11528.82; 783.71; ; ; 
11533.82; 783.78; ; ; 
11538.82; 783.78; ; ; 
11545.89; 783.74; ; ; 
11552.96; 783.64; ; ; 
11560.04; 783.42; ; ; 
11565.04; 783.19; ; ; 
11572.11; 782.67; ; ; 
11579.18; 782.44; ; ; 
11586.25; 782.15; ; ; 
11593.32; 781.92; ; ; 
11598.32; 781.92; ; ; 
11605.39; 781.69; ; ; 
11610.39; 781.83; ; ; 
11615.39; 781.83; ; ; 
11622.46; 781.46; ; ; 
11627.46; 781.39; ; ; 
11634.53; 781.35; ; ; 
11639.53; 780.99; ; ; 
11644.53; 780.87; ; ; 
11651.6; 780.75; ; ; 
11656.6; 780.49; ; ; 
11661.6; 780.68; ; ; 
11666.6; 780.47; ; ; 
11671.6; 780.47; ; ; 
11676.6; 780.23; ; ; 
11683.68; 779.75; ; ; 
11690.75; 779.5; ; ; 
11697.82; 779.27; ; ; 
11704.89; 779.08; ; ; 
11711.96; 778.86; ; ; 
11716.96; 778.8; ; ; 
11721.96; 778.57; ; ; 
11729.03; 778.28; ; ; 
11736.1; 778.01; ; ; 
11741.1; 778.01; ; ; 
11746.1; 777.78; ; ; 
11753.17; 777.66; ; ; 
11760.24; 777.79; ; ; 
11765.24; 777.5; ; ; 
11770.24; 777.18; ; ; 
11777.31; 776.71; ; ; 
11784.39; 776.67; ; ; 
11789.39; 776.47; ; ; 
11796.46; 776.32; ; ; 
11801.46; 776.32; ; ; 
11808.53; 776.11; ; ; 
11815.6; 776.05; ; ; 
11822.67; 775.65; ; ; 
11827.67; 775.65; ; ; 
11834.74; 775.99; ; ; 
11839.74; 775.13; ; ; 
11846.81; 775.22; ; ; 
11853.88; 775.12; ; ; 
11860.95; 775.18; ; ; 
11865.95; 775.18; ; ; 
11870.95; 774.44; ; ; 
11878.03; 774.34; ; ; 
11885.1; 774.04; ; ; 
11892.17; 774.14; ; ; 
11899.24; 773.63; ; ; 
11906.31; 773.35; ; ; 
11913.38; 774.11; ; ; 
11918.38; 774.01; ; ; 
11925.45; 774.01; ; ; 
11930.45; 773.27; ; ; 
11935.45; 773.01; ; ; 
11940.45; 772.67; ; ; 
11947.52; 772.33; ; ; 
11954.59; 771.93; ; ; 
11961.67; 771.8; ; ; 
11968.74; 771.55; ; ; 
11973.74; 771.63; ; ; 
11978.74; 771.85; ; ; 
11983.74; 771.69; ; ; 
11988.74; 771.69; ; ; 
11993.74; 771.44; ; ; 
11998.74; 771.35; ; ; 
12003.74; 771.16; ; ; 
12008.74; 770.98; ; ; 
12013.74; 770.77; ; ; 
12018.74; 770.57; ; ; 
12023.74; 770.38; ; ; 
12030.81; 770.67; ; ; 
12035.81; 769.99; ; ; 
12040.81; 769.99; ; ; 
12045.81; 769.56; ; ; 
12050.81; 769.6; ; ; 
12057.88; 769.29; ; ; 
12064.95; 769.31; ; ; 
12072.02; 769.08; ; ; 
12077.02; 768.69; ; ; 
12084.09; 768.36; ; ; 
12091.16; 768.26; ; ; 
12096.16; 767.97; ; ; 
12103.23; 768.2; ; ; 
12108.23; 768.2; ; ; 
12115.3; 768.2; ; ; 
12120.3; 767.87; ; ; 
12125.3; 767.64; ; ; 
12132.38; 767.03; ; ; 
12139.45; 766.42; ; ; 
12144.45; 766.42; ; ; 
12151.52; 766.37; ; ; 
12156.52; 766.1; ; ; 
12163.59; 766.12; ; ; 
12170.66; 765.69; ; ; 
12177.73; 765.37; ; ; 
12184.8; 765.13; ; ; 
12191.87; 764.98; ; ; 
12198.94; 765.05; ; ; 
12203.94; 765.05; ; ; 
12208.94; 764.69; ; ; 
12216.02; 764.65; ; ; 
12221.02; 764.23; ; ; 
12226.02; 763.95; ; ; 
12231.02; 763.75; ; ; 
12238.09; 763.97; ; ; 
12245.16; 763.62; ; ; 
12252.23; 763.15; ; ; 
12257.23; 763.15; ; ; 
12262.23; 762.89; ; ; 
12269.3; 762.37; ; ; 
12276.37; 762.19; ; ; 
12281.37; 762.18; ; ; 
12288.44; 761.88; ; ; 
12295.51; 761.82; ; ; 
12302.58; 761.87; ; ; 
12307.58; 761.87; ; ; 
12312.58; 761.64; ; ; 
12319.66; 761.25; ; ; 
12324.66; 761.25; ; ; 
12331.73; 761.02; ; ; 
12338.8; 760.68; ; ; 
12345.87; 760.3; ; ; 
12352.94; 760.2; ; ; 
12357.94; 759.92; ; ; 
12365.01; 759.85; ; ; 
12372.08; 759.64; ; ; 
12377.08; 759.64; ; ; 
12384.15; 759.36; ; ; 
12389.15; 759.15; ; ; 
12394.15; 759.04; ; ; 
12399.15; 758.98; ; ; 
12406.22; 758.97; ; ; 
12411.22; 758.69; ; ; 
12416.22; 758.52; ; ; 
12421.22; 758.46; ; ; 
12428.29; 758.57; ; ; 
12433.29; 757.72; ; ; 
12438.29; 757.73; ; ; 
12443.29; 757.75; ; ; 
12448.29; 757.59; ; ; 
12453.29; 757.42; ; ; 
12458.29; 757.42; ; ; 
12463.29; 757.31; ; ; 
12468.29; 756.93; ; ; 
12475.37; 756.47; ; ; 
12482.44; 756.35; ; ; 
12489.51; 755.92; ; ; 
12494.51; 755.92; ; ; 
12501.58; 755.61; ; ; 
12506.58; 755.65; ; ; 
12511.58; 755.67; ; ; 
12516.58; 755.72; ; ; 
12521.58; 755.29; ; ; 
12526.58; 755.29; ; ; 
12531.58; 754.85; ; ; 
12538.65; 754.8; ; ; 
12543.65; 754.69; ; ; 
12548.65; 754.6; ; ; 
12555.72; 754.16; ; ; 
12560.72; 754.05; ; ; 
12565.72; 753.92; ; ; 
12570.72; 753.65; ; ; 
12575.72; 753.58; ; ; 
12580.72; 753.68; ; ; 
12585.72; 753.68; ; ; 
12590.72; 753.55; ; ; 
12595.72; 753.39; ; ; 
12602.79; 753.52; ; ; 
12607.79; 753.27; ; ; 
12612.79; 752.75; ; ; 
12617.79; 752.14; ; ; 
12622.79; 751.74; ; ; 
12627.79; 751.56; ; ; 
12632.79; 751.29; ; ; 
12637.79; 751.1; ; ; 
12642.79; 751.1; ; ; 
12647.79; 750.88; ; ; 
12652.79; 750.91; ; ; 
12657.79; 750.67; ; ; 
12662.79; 750.56; ; ; 
12669.86; 750.19; ; ; 
12674.86; 749.47; ; ; 
12681.93; 749.4; ; ; 
12689.01; 749.22; ; ; 
12694.01; 749.12; ; ; 
12701.08; 749.1; ; ; 
12708.15; 748.99; ; ; 
12713.15; 748.9; ; ; 
12718.15; 748.78; ; ; 
12723.15; 748.54; ; ; 
12730.22; 748.11; ; ; 
12735.22; 747.37; ; ; 
12740.22; 746.92; ; ; 
12745.22; 746.58; ; ; 
12752.29; 746.42; ; ; 
12757.29; 746.38; ; ; 
12762.29; 746.38; ; ; 
12769.36; 745.46; ; ; 
12776.43; 744.91; ; ; 
12781.43; 742.58; ; ; 
12788.5; 741.34; ; ; 
12795.57; 741.25; ; ; 
12800.57; 740.61; ; ; 
