
 sei_cumeadas_z - 11370 | len(r) = 7035.0 | len(t) 2940.1611141450703
Cota_Media_r 1151.8536363636363 | Cota_Media_t 1213.8383838383838
12315.0; 1661.13; ; ; 
12320.0; 1660.11; ; ; 
12325.0; 1660.22; ; ; 
12330.0; 1660.1; ; ; 
12335.0; 1660.19; ; ; 
12340.0; 1660.46; ; ; 
12345.0; 1660.46; ; ; 
12350.0; 1660.45; ; ; 
12355.0; 1660.93; ; ; 
12360.0; 1660.82; ; ; 
12365.0; 1660.79; ; ; 
12370.0; 1660.87; ; ; 
12375.0; 1660.84; ; ; 
12380.0; 1660.84; ; ; 
12385.0; 1660.43; ; ; 
12390.0; 1660.46; ; ; 
12395.0; 1661.15; ; ; 
12400.0; 1663.1; ; ; 
12405.0; 1665.51; ; ; 
12410.0; 1667.63; ; ; 
12415.0; 1668.86; ; ; 
12420.0; 1668.12; ; ; 
12425.0; 1668.65; ; ; 
12430.0; 1668.65; ; ; 
12435.0; 1668.51; ; ; 
12440.0; 1668.76; ; ; 
12445.0; 1669.82; ; ; 
12450.0; 1670.63; ; ; 
12455.0; 1671.87; ; ; 
12460.0; 1672.94; ; ; 
12465.0; 1673.39; ; ; 
12470.0; 1674.65; ; ; 
12475.0; 1675.82; ; ; 
12480.0; 1676.88; ; ; 
12485.0; 1678.09; ; ; 
12490.0; 1679.94; ; ; 
12495.0; 1681.4; ; ; 
12500.0; 1684.0; ; ; 
12505.0; 1684.0; ; ; 
12510.0; 1686.64; ; ; 
12515.0; 1693.05; ; ; 
12520.0; 1693.05; ; ; 
12525.0; 1693.05; ; ; 
12530.0; 1695.05; ; ; 
12535.0; 1695.72; ; ; 
12540.0; 1696.39; ; ; 
12545.0; 1697.37; ; ; 
12550.0; 1697.31; ; ; 
12555.0; 1698.62; ; ; 
12560.0; 1698.91; ; ; 
12565.0; 1699.58; ; ; 
12570.0; 1700.19; ; ; 
12575.0; 1700.92; ; ; 
12580.0; 1701.4; ; ; 
12585.0; 1701.8; ; ; 
12590.0; 1702.45; ; ; 
12595.0; 1702.83; ; ; 
12600.0; 1702.83; ; ; 
12605.0; 1702.91; ; ; 
12610.0; 1703.36; ; ; 
12615.0; 1703.76; ; ; 
12620.0; 1704.14; ; ; 
12625.0; 1704.46; ; ; 
12630.0; 1704.72; ; ; 
12635.0; 1705.18; ; ; 
12640.0; 1705.43; ; ; 
12645.0; 1705.75; ; ; 
12650.0; 1706.08; ; ; 
12655.0; 1706.08; ; ; 
12660.0; 1706.35; ; ; 
12665.0; 1706.63; ; ; 
12670.0; 1707.18; ; ; 
12675.0; 1707.6; ; ; 
12680.0; 1708.45; ; ; 
12685.0; 1709.14; ; ; 
12690.0; 1709.86; ; ; 
12695.0; 1710.48; ; ; 
12700.0; 1711.38; ; ; 
12705.0; 1712.0; ; ; 
12710.0; 1712.17; ; ; 
12715.0; 1712.47; ; ; 
12720.0; 1712.33; ; ; 
12725.0; 1712.5; ; ; 
12730.0; 1712.5; ; ; 
12735.0; 1712.91; ; ; 
12740.0; 1714.76; ; ; 
12745.0; 1715.72; ; ; 
12750.0; 1715.96; ; ; 
12755.0; 1715.96; ; ; 
12760.0; 1715.97; ; ; 
12765.0; 1716.06; ; ; 
12770.0; 1716.52; ; ; 
12775.0; 1717.52; ; ; 
12780.0; 1718.76; ; ; 
12785.0; 1719.58; ; ; 
12790.0; 1719.58; ; ; 
12795.0; 1721.47; ; ; 
12800.0; 1721.21; ; ; 
12805.0; 1721.55; ; ; 
12810.0; 1721.81; ; ; 
12815.0; 1722.21; ; ; 
12820.0; 1722.32; ; ; 
12825.0; 1722.17; ; ; 
12830.0; 1722.2; ; ; 
12835.0; 1722.49; ; ; 
12840.0; 1722.73; ; ; 
12845.0; 1722.93; ; ; 
12850.0; 1722.93; ; ; 
12855.0; 1722.88; ; ; 
12860.0; 1723.0; ; ; 
12865.0; 1723.23; ; ; 
12870.0; 1723.67; ; ; 
12875.0; 1724.0; ; ; 
12880.0; 1724.6; ; ; 
12885.0; 1725.26; ; ; 
12890.0; 1726.26; ; ; 
12895.0; 1726.81; ; ; 
12900.0; 1727.74; ; ; 
12905.0; 1728.27; ; ; 
12910.0; 1728.38; ; ; 
12915.0; 1728.38; ; ; 
12920.0; 1728.01; ; ; 
12925.0; 1729.25; ; ; 
12930.0; 1729.82; ; ; 
12935.0; 1730.13; ; ; 
12940.0; 1730.51; ; ; 
12945.0; 1731.07; ; ; 
12950.0; 1732.43; ; ; 
12955.0; 1733.22; ; ; 
12960.0; 1734.8; ; ; 
12965.0; 1734.82; ; ; 
12970.0; 1734.82; ; ; 
12975.0; 1735.72; ; ; 
12980.0; 1736.08; ; ; 
12985.0; 1735.64; ; ; 
12990.0; 1735.45; ; ; 
12995.0; 1735.33; ; ; 
13000.0; 1736.29; ; ; 
13005.0; 1736.29; ; ; 
13010.0; 1737.1; ; ; 
13015.0; 1737.37; ; ; 
13020.0; 1737.47; ; ; 
13025.0; 1737.8; ; ; 
13030.0; 1737.97; ; ; 
13035.0; 1737.83; ; ; 
13040.0; 1737.85; ; ; 
13045.0; 1738.5; ; ; 
13050.0; 1740.4; ; ; 
13055.0; 1740.4; ; ; 
13060.0; 1740.37; ; ; 
13065.0; 1741.47; ; ; 
13070.0; 1742.35; ; ; 
13075.0; 1742.7; ; ; 
13080.0; 1742.95; ; ; 
13085.0; 1743.07; ; ; 
13090.0; 1742.83; ; ; 
13095.0; 1742.62; ; ; 
13100.0; 1742.62; ; ; 
13105.0; 1742.59; ; ; 
13110.0; 1742.67; ; ; 
13115.0; 1743.16; ; ; 
13120.0; 1743.16; ; ; 
13125.0; 1743.16; ; ; 
13130.0; 1743.47; ; ; 
13135.0; 1743.5; ; ; 
13140.0; 1744.02; ; ; 
13145.0; 1744.52; ; ; 
13150.0; 1744.85; ; ; 
13155.0; 1745.06; ; ; 
13160.0; 1745.34; ; ; 
13165.0; 1745.31; ; ; 
13170.0; 1745.11; ; ; 
13175.0; 1743.92; ; ; 
13180.0; 1743.63; ; ; 
13185.0; 1743.58; ; ; 
13190.0; 1743.71; ; ; 
13195.0; 1743.77; ; ; 
13200.0; 1743.97; ; ; 
13205.0; 1743.64; ; ; 
13210.0; 1743.64; ; ; 
13215.0; 1743.43; ; ; 
13220.0; 1743.32; ; ; 
13225.0; 1743.32; ; ; 
13230.0; 1743.33; ; ; 
13235.0; 1743.52; ; ; 
13240.0; 1743.62; ; ; 
13245.0; 1743.54; ; ; 
13250.0; 1743.62; ; ; 
13255.0; 1743.74; ; ; 
13260.0; 1744.02; ; ; 
13265.0; 1744.28; ; ; 
13270.0; 1744.85; ; ; 
13275.0; 1745.18; ; ; 
13280.0; 1746.12; ; ; 
13285.0; 1746.72; ; ; 
13290.0; 1747.22; ; ; 
13295.0; 1748.26; ; ; 
13300.0; 1748.26; ; ; 
13305.0; 1748.57; ; ; 
13310.0; 1748.91; ; ; 
13315.0; 1748.44; ; ; 
13320.0; 1748.14; ; ; 
13325.0; 1748.01; ; ; 
13330.0; 1748.2; ; ; 
13335.0; 1747.97; ; ; 
13340.0; 1747.99; ; ; 
13345.0; 1747.14; ; ; 
13350.0; 1746.69; ; ; 
13355.0; 1746.69; ; ; 
13360.0; 1745.36; ; ; 
13365.0; 1745.06; ; ; 
13370.0; 1744.99; ; ; 
13375.0; 1745.04; ; ; 
13380.0; 1745.14; ; ; 
13385.0; 1745.32; ; ; 
13390.0; 1745.61; ; ; 
13395.0; 1745.87; ; ; 
13400.0; 1745.87; ; ; 
13405.0; 1746.45; ; ; 
13410.0; 1746.82; ; ; 
13415.0; 1746.85; ; ; 
13420.0; 1747.31; ; ; 
13425.0; 1747.84; ; ; 
13430.0; 1748.6; ; ; 
13435.0; 1750.37; ; ; 
13440.0; 1750.72; ; ; 
13445.0; 1751.17; ; ; 
13450.0; 1750.92; ; ; 
13455.0; 1750.82; ; ; 
13460.0; 1750.54; ; ; 
13465.0; 1750.35; ; ; 
13470.0; 1749.54; ; ; 
13475.0; 1749.54; ; ; 
13480.0; 1748.69; ; ; 
13485.0; 1748.33; ; ; 
13490.0; 1748.05; ; ; 
13495.0; 1747.87; ; ; 
13500.0; 1747.75; ; ; 
13505.0; 1748.0; ; ; 
13510.0; 1748.0; ; ; 
13515.0; 1749.04; ; ; 
13520.0; 1749.04; ; ; 
13525.0; 1750.16; ; ; 
13530.0; 1750.87; ; ; 
13535.0; 1751.62; ; ; 
13540.0; 1750.95; ; ; 
13545.0; 1751.51; ; ; 
13550.0; 1751.89; ; ; 
13555.0; 1752.61; ; ; 
13560.0; 1755.53; ; ; 
13565.0; 1757.71; ; ; 
13570.0; 1758.61; ; ; 
13575.0; 1760.98; ; ; 
13580.0; 1763.06; ; ; 
13585.0; 1763.06; ; ; 
13590.0; 1764.93; ; ; 
13595.0; 1764.93; ; ; 
13600.0; 1765.75; ; ; 
13605.0; 1766.53; ; ; 
13610.0; 1766.11; ; ; 
13615.0; 1764.9; ; ; 
13620.0; 1764.27; ; ; 
13625.0; 1761.89; ; ; 
13630.0; 1761.14; ; ; 
13635.0; 1761.06; ; ; 
13640.0; 1761.43; ; ; 
13645.0; 1761.89; ; ; 
13650.0; 1761.89; ; ; 
13655.0; 1762.24; ; ; 
13660.0; 1762.01; ; ; 
13665.0; 1762.16; ; ; 
13670.0; 1762.11; ; ; 
13675.0; 1760.95; ; ; 
13680.0; 1760.38; ; ; 
13685.0; 1761.23; ; ; 
13690.0; 1763.06; ; ; 
13695.0; 1763.31; ; ; 
13700.0; 1765.54; ; ; 
13705.0; 1767.19; ; ; 
13710.0; 1768.29; ; ; 
13715.0; 1768.29; ; ; 
13720.0; 1769.23; ; ; 
13725.0; 1769.68; ; ; 
13730.0; 1769.45; ; ; 
13735.0; 1769.45; ; ; 
13740.0; 1768.95; ; ; 
13745.0; 1768.68; ; ; 
13750.0; 1768.95; ; ; 
13755.0; 1771.77; ; ; 
13760.0; 1773.85; ; ; 
13765.0; 1775.88; ; ; 
13770.0; 1776.88; ; ; 
13775.0; 1777.88; ; ; 
13780.0; 1778.67; ; ; 
13785.0; 1778.38; ; ; 
13790.0; 1780.09; ; ; 
13795.0; 1782.29; ; ; 
13800.0; 1784.24; ; ; 
13805.0; 1783.81; ; ; 
13810.0; 1783.81; ; ; 
13815.0; 1784.79; ; ; 
13820.0; 1786.82; ; ; 
13825.0; 1787.35; ; ; 
13830.0; 1787.78; ; ; 
13835.0; 1787.81; ; ; 
13840.0; 1788.06; ; ; 
13845.0; 1787.97; ; ; 
13850.0; 1788.72; ; ; 
13855.0; 1789.37; ; ; 
13860.0; 1789.58; ; ; 
13865.0; 1789.1; ; ; 
13870.0; 1789.1; ; ; 
13875.0; 1788.79; ; ; 
13880.0; 1788.56; ; ; 
13885.0; 1788.85; ; ; 
13890.0; 1788.81; ; ; 
13895.0; 1788.45; ; ; 
13900.0; 1788.45; ; ; 
13905.0; 1788.23; ; ; 
13910.0; 1787.98; ; ; 
13915.0; 1787.85; ; ; 
13920.0; 1787.88; ; ; 
13925.0; 1787.53; ; ; 
13930.0; 1787.53; ; ; 
13935.0; 1787.16; ; ; 
13940.0; 1787.49; ; ; 
13945.0; 1788.29; ; ; 
13950.0; 1788.02; ; ; 
13955.0; 1787.9; ; ; 
13960.0; 1787.09; ; ; 
13965.0; 1787.32; ; ; 
13970.0; 1787.42; ; ; 
13975.0; 1786.86; ; ; 
13980.0; 1787.05; ; ; 
13985.0; 1787.08; ; ; 
13990.0; 1787.26; ; ; 
13995.0; 1787.38; ; ; 
14000.0; 1788.14; ; ; 
14005.0; 1788.14; ; ; 
14010.0; 1789.47; ; ; 
14015.0; 1791.21; ; ; 
14020.0; 1791.56; ; ; 
14025.0; 1792.56; ; ; 
14030.0; 1793.45; ; ; 
14035.0; 1793.79; ; ; 
14040.0; 1794.69; ; ; 
14045.0; 1795.16; ; ; 
14050.0; 1795.68; ; ; 
14055.0; 1796.0; ; ; 
14060.0; 1796.72; ; ; 
14065.0; 1796.9; ; ; 
14070.0; 1796.9; ; ; 
14075.0; 1797.33; ; ; 
14080.0; 1797.72; ; ; 
14085.0; 1798.1; ; ; 
14090.0; 1798.31; ; ; 
14095.0; 1798.34; ; ; 
14100.0; 1798.46; ; ; 
14105.0; 1798.65; ; ; 
14110.0; 1799.17; ; ; 
14115.0; 1799.64; ; ; 
14120.0; 1800.19; ; ; 
14125.0; 1800.43; ; ; 
14130.0; 1800.43; ; ; 
14135.0; 1800.1; ; ; 
14140.0; 1800.5; ; ; 
14145.0; 1800.78; ; ; 
14150.0; 1801.2; ; ; 
14155.0; 1801.52; ; ; 
14160.0; 1802.01; ; ; 
14165.0; 1802.6; ; ; 
14170.0; 1803.17; ; ; 
14175.0; 1803.58; ; ; 
14180.0; 1803.91; ; ; 
14185.0; 1803.91; ; ; 
14190.0; 1804.32; ; ; 
14195.0; 1804.32; ; ; 
14200.0; 1804.5; ; ; 
14205.0; 1805.16; ; ; 
14210.0; 1805.51; ; ; 
14215.0; 1805.98; ; ; 
14220.0; 1806.46; ; ; 
14225.0; 1806.47; ; ; 
14230.0; 1807.07; ; ; 
14235.0; 1807.93; ; ; 
14240.0; 1808.66; ; ; 
14245.0; 1808.66; ; ; 
14250.0; 1808.66; ; ; 
14255.0; 1808.83; ; ; 
14260.0; 1809.21; ; ; 
14265.0; 1810.58; ; ; 
14270.0; 1812.11; ; ; 
14275.0; 1814.11; ; ; 
14280.0; 1815.73; ; ; 
14285.0; 1816.74; ; ; 
14290.0; 1817.95; ; ; 
14295.0; 1818.45; ; ; 
14300.0; 1819.26; ; ; 
14305.0; 1819.97; ; ; 
14310.0; 1820.85; ; ; 
14315.0; 1821.34; ; ; 
14320.0; 1821.34; ; ; 
14325.0; 1821.46; ; ; 
14330.0; 1822.56; ; ; 
14335.0; 1823.08; ; ; 
14340.0; 1823.08; ; ; 
14345.0; 1824.16; ; ; 
14350.0; 1824.16; ; ; 
14355.0; 1828.26; ; ; 
14360.0; 1830.55; ; ; 
14365.0; 1833.7; ; ; 
14370.0; 1836.61; ; ; 
14375.0; 1840.51; ; ; 
14380.0; 1842.87; ; ; 
14385.0; 1846.71; ; ; 
14390.0; 1849.47; ; ; 
14395.0; 1852.03; ; ; 
14400.0; 1854.58; ; ; 
14405.0; 1854.59; ; ; 
14410.0; 1856.54; ; ; 
14415.0; 1857.9; ; ; 
14420.0; 1857.9; ; ; 
14425.0; 1859.54; ; ; 
14430.0; 1860.36; ; ; 
14435.0; 1861.32; ; ; 
14440.0; 1862.35; ; ; 
14445.0; 1863.39; ; ; 
14450.0; 1864.21; ; ; 
14455.0; 1865.19; ; ; 
14460.0; 1866.36; ; ; 
14465.0; 1868.13; ; ; 
14470.0; 1869.76; ; ; 
14475.0; 1871.11; ; ; 
14480.0; 1871.11; ; ; 
14485.0; 1872.78; ; ; 
14490.0; 1872.78; ; ; 
14495.0; 1873.4; ; ; 
14500.0; 1873.95; ; ; 
14505.0; 1874.18; ; ; 
14510.0; 1874.43; ; ; 
14515.0; 1874.76; ; ; 
14520.0; 1874.67; ; ; 
14525.0; 1875.04; ; ; 
14530.0; 1875.27; ; ; 
14535.0; 1875.4; ; ; 
14540.0; 1876.03; ; ; 
14545.0; 1877.27; ; ; 
14550.0; 1878.34; ; ; 
14555.0; 1879.53; ; ; 
14560.0; 1880.02; ; ; 
14565.0; 1880.87; ; ; 
14570.0; 1881.47; ; ; 
14575.0; 1881.95; ; ; 
14580.0; 1882.55; ; ; 
14585.0; 1883.33; ; ; 
14590.0; 1884.23; ; ; 
14595.0; 1887.39; ; ; 
14600.0; 1887.39; ; ; 
14605.0; 1889.27; ; ; 
14610.0; 1890.57; ; ; 
14615.0; 1891.37; ; ; 
14620.0; 1892.53; ; ; 
14625.0; 1894.06; ; ; 
14630.0; 1895.17; ; ; 
14635.0; 1895.86; ; ; 
14640.0; 1896.69; ; ; 
14645.0; 1899.12; ; ; 
14650.0; 1899.12; ; ; 
14655.0; 1900.91; ; ; 
14660.0; 1902.97; ; ; 
14665.0; 1904.79; ; ; 
14670.0; 1906.11; ; ; 
14675.0; 1907.28; ; ; 
14680.0; 1908.74; ; ; 
14685.0; 1909.09; ; ; 
14690.0; 1910.73; ; ; 
14695.0; 1914.78; ; ; 
14700.0; 1910.73; ; ; 
14705.0; 1910.93; ; ; 
14710.0; 1911.34; ; ; 
14715.0; 1914.3; ; ; 
14720.0; 1915.81; ; ; 
14725.0; 1917.17; ; ; 
14730.0; 1918.43; ; ; 
14735.0; 1918.75; ; ; 
14740.0; 1919.71; ; ; 
14745.0; 1920.33; ; ; 
14750.0; 1920.8; ; ; 
14755.0; 1920.8; ; ; 
14760.0; 1921.72; ; ; 
14765.0; 1925.08; ; ; 
14770.0; 1925.08; ; ; 
14775.0; 1924.94; ; ; 
14780.0; 1926.51; ; ; 
14785.0; 1927.67; ; ; 
14790.0; 1929.01; ; ; 
14795.0; 1929.78; ; ; 
14800.0; 1931.14; ; ; 
14805.0; 1932.48; ; ; 
14810.0; 1933.85; ; ; 
14815.0; 1935.61; ; ; 
14820.0; 1939.89; ; ; 
14825.0; 1940.82; ; ; 
14830.0; 1940.82; ; ; 
14835.0; 1941.04; ; ; 
14840.0; 1942.77; ; ; 
14845.0; 1943.95; ; ; 
14850.0; 1944.02; ; ; 
14855.0; 1944.75; ; ; 
14860.0; 1945.47; ; ; 
14865.0; 1946.37; ; ; 
14870.0; 1947.54; ; ; 
14875.0; 1948.83; ; ; 
14880.0; 1949.2; ; ; 
14885.0; 1951.43; ; ; 
14890.0; 1951.43; ; ; 
14895.0; 1952.02; ; ; 
14900.0; 1952.47; ; ; 
14905.0; 1953.11; ; ; 
14910.0; 1953.74; ; ; 
14915.0; 1954.77; ; ; 
14920.0; 1955.13; ; ; 
14925.0; 1955.49; ; ; 
14930.0; 1955.8; ; ; 
14935.0; 1955.84; ; ; 
14940.0; 1955.84; ; ; 
14945.0; 1955.76; ; ; 
14950.0; 1955.99; ; ; 
14955.0; 1956.39; ; ; 
14960.0; 1956.98; ; ; 
14965.0; 1957.53; ; ; 
14970.0; 1957.79; ; ; 
14975.0; 1957.84; ; ; 
14980.0; 1957.86; ; ; 
14985.0; 1958.11; ; ; 
14990.0; 1958.45; ; ; 
14995.0; 1958.05; ; ; 
15000.0; 1958.05; ; ; 
15005.0; 1957.98; ; ; 
15010.0; 1957.84; ; ; 
15015.0; 1957.02; ; ; 
15020.0; 1956.01; ; ; 
15025.0; 1955.05; ; ; 
15030.0; 1954.54; ; ; 
15035.0; 1954.4; ; ; 
15040.0; 1954.24; ; ; 
15045.0; 1954.24; ; ; 
15050.0; 1953.08; ; ; 
15055.0; 1953.08; ; ; 
15060.0; 1952.2; ; ; 
15065.0; 1951.54; ; ; 
15070.0; 1950.77; ; ; 
15075.0; 1950.0; ; ; 
15080.0; 1949.18; ; ; 
15085.0; 1948.14; ; ; 
15090.0; 1946.96; ; ; 
15095.0; 1946.96; ; ; 
15100.0; 1946.3; ; ; 
15105.0; 1944.24; ; ; 
15110.0; 1943.29; ; ; 
15115.0; 1941.9; ; ; 
15120.0; 1940.79; ; ; 
15125.0; 1939.8; ; ; 
15130.0; 1939.24; ; ; 
15135.0; 1938.67; ; ; 
15140.0; 1936.23; ; ; 
15145.0; 1934.28; ; ; 
15150.0; 1934.28; ; ; 
15155.0; 1932.1; ; ; 
15160.0; 1930.23; ; ; 
15165.0; 1929.4; ; ; 
15170.0; 1927.97; ; ; 
15175.0; 1926.97; ; ; 
15180.0; 1925.64; ; ; 
15185.0; 1923.82; ; ; 
15190.0; 1921.17; ; ; 
15195.0; 1919.88; ; ; 
15200.0; 1918.54; ; ; 
15205.0; 1917.2; ; ; 
15210.0; 1917.2; ; ; 
15215.0; 1916.65; ; ; 
15220.0; 1916.2; ; ; 
15225.0; 1915.78; ; ; 
15230.0; 1915.57; ; ; 
15235.0; 1915.35; ; ; 
15240.0; 1913.72; ; ; 
15245.0; 1911.82; ; ; 
15250.0; 1910.17; ; ; 
15255.0; 1908.2; ; ; 
15260.0; 1907.07; ; ; 
15265.0; 1905.67; ; ; 
15270.0; 1904.25; ; ; 
15275.0; 1902.92; ; ; 
15280.0; 1901.79; ; ; 
15285.0; 1901.79; ; ; 
15290.0; 1901.64; ; ; 
15295.0; 1900.51; ; ; 
15300.0; 1899.46; ; ; 
15305.0; 1896.32; ; ; 
15310.0; 1894.22; ; ; 
15315.0; 1891.74; ; ; 
15320.0; 1889.62; ; ; 
15325.0; 1888.21; ; ; 
15330.0; 1887.13; ; ; 
15335.0; 1886.01; ; ; 
15340.0; 1884.67; ; ; 
15345.0; 1884.67; ; ; 
15350.0; 1883.57; ; ; 
15355.0; 1882.37; ; ; 
15360.0; 1881.03; ; ; 
15365.0; 1880.5; ; ; 
15370.0; 1880.53; ; ; 
15375.0; 1880.53; ; ; 
15380.0; 1880.57; ; ; 
15385.0; 1880.31; ; ; 
15390.0; 1878.83; ; ; 
15395.0; 1878.52; ; ; 
15400.0; 1877.81; ; ; 
15405.0; 1876.62; ; ; 
15410.0; 1876.12; ; ; 
15415.0; 1875.65; ; ; 
15420.0; 1875.31; ; ; 
15425.0; 1875.07; ; ; 
15430.0; 1875.07; ; ; 
15435.0; 1874.68; ; ; 
15440.0; 1872.96; ; ; 
15445.0; 1872.65; ; ; 
15450.0; 1873.69; ; ; 
15455.0; 1871.45; ; ; 
15460.0; 1864.15; ; ; 
15465.0; 1861.18; ; ; 
15470.0; 1859.12; ; ; 
15475.0; 1857.13; ; ; 
15480.0; 1855.62; ; ; 
15485.0; 1855.62; ; ; 
15490.0; 1855.49; ; ; 
15495.0; 1855.16; ; ; 
15500.0; 1854.71; ; ; 
15505.0; 1854.1; ; ; 
15510.0; 1853.37; ; ; 
15515.0; 1853.85; ; ; 
15520.0; 1854.71; ; ; 
15525.0; 1854.61; ; ; 
15530.0; 1856.44; ; ; 
15535.0; 1857.84; ; ; 
15540.0; 1858.76; ; ; 
15545.0; 1859.06; ; ; 
15550.0; 1859.06; ; ; 
15555.0; 1858.62; ; ; 
15560.0; 1859.88; ; ; 
15565.0; 1859.88; ; ; 
15570.0; 1858.98; ; ; 
15575.0; 1858.22; ; ; 
15580.0; 1857.94; ; ; 
15585.0; 1856.84; ; ; 
15590.0; 1856.22; ; ; 
15595.0; 1854.46; ; ; 
15600.0; 1853.42; ; ; 
15605.0; 1852.84; ; ; 
15610.0; 1852.07; ; ; 
15615.0; 1852.07; ; ; 
15620.0; 1851.1; ; ; 
15625.0; 1850.08; ; ; 
15630.0; 1848.84; ; ; 
15635.0; 1847.64; ; ; 
15640.0; 1846.15; ; ; 
15645.0; 1844.16; ; ; 
15650.0; 1839.96; ; ; 
15655.0; 1836.82; ; ; 
15660.0; 1833.45; ; ; 
15665.0; 1830.46; ; ; 
15670.0; 1827.93; ; ; 
15675.0; 1825.71; ; ; 
15680.0; 1823.25; ; ; 
15685.0; 1823.25; ; ; 
15690.0; 1822.87; ; ; 
15695.0; 1822.1; ; ; 

 sei_cumeadas_z - 11391 | len(r) = 4450.0 | len(t) 4170.193883124739
Cota_Media_r 1015.8493490460157 | Cota_Media_t 1019.9428571428572
10000.0; 1137.7; 10000.0; 1138.0; 
10005.0; 1137.52; 10032.01; 1138.0; 
10010.0; 1137.4; 10064.03; 1138.0; 
10015.0; 1137.26; 10096.04; 1136.0; 
10020.0; 1137.21; 10128.06; 1134.0; 
10025.0; 1137.07; 10160.07; 1134.0; 
10030.0; 1137.02; 10192.09; 1133.0; 
10035.0; 1136.92; 10224.1; 1136.0; 
10040.0; 1136.84; 10256.11; 1136.0; 
10045.0; 1136.72; 10288.13; 1133.0; 
10050.0; 1136.52; 10320.14; 1132.0; 
10055.0; 1136.51; 10352.16; 1131.0; 
10060.0; 1136.36; 10384.17; 1134.0; 
10065.0; 1136.31; 10416.19; 1132.0; 
10070.0; 1136.31; 10448.2; 1134.0; 
10075.0; 1136.18; 10480.21; 1130.0; 
10080.0; 1136.21; 10512.23; 1131.0; 
10085.0; 1136.21; 10544.24; 1129.0; 
10090.0; 1136.2; 10576.26; 1129.0; 
10095.0; 1136.1; 10608.27; 1129.0; 
10100.0; 1136.02; 10640.29; 1128.0; 
10105.0; 1135.92; 10672.3; 1127.0; 
10110.0; 1135.81; 10704.32; 1127.0; 
10115.0; 1135.69; 10736.33; 1125.0; 
10120.0; 1135.61; 10768.34; 1125.0; 
10125.0; 1135.54; 10800.36; 1123.0; 
10130.0; 1135.51; 10832.37; 1123.0; 
10135.0; 1135.48; 10864.39; 1123.0; 
10140.0; 1135.44; 10896.4; 1122.0; 
10145.0; 1135.32; 10928.41; 1122.0; 
10150.0; 1135.16; 10960.43; 1119.0; 
10155.0; 1135.22; 10992.44; 1117.0; 
10160.0; 1135.29; 11024.46; 1115.0; 
10165.0; 1135.29; 11056.48; 1113.0; 
10170.0; 1135.14; 11088.49; 1110.0; 
10175.0; 1135.19; 11120.5; 1111.0; 
10180.0; 1135.19; 11152.52; 1107.0; 
10185.0; 1135.05; 11184.53; 1106.0; 
10190.0; 1135.02; 11216.55; 1106.0; 
10195.0; 1134.85; 11248.56; 1101.0; 
10200.0; 1134.65; 11280.58; 1099.0; 
10205.0; 1134.57; 11312.59; 1096.0; 
10210.0; 1134.45; 11344.61; 1095.0; 
10215.0; 1134.34; 11376.62; 1092.0; 
10220.0; 1134.34; 11408.63; 1092.0; 
10225.0; 1134.27; 11440.65; 1090.0; 
10230.0; 1134.31; 11472.66; 1094.0; 
10235.0; 1134.25; 11504.68; 1096.0; 
10240.0; 1134.38; 11536.69; 1097.0; 
10245.0; 1134.48; 11568.71; 1098.0; 
10250.0; 1134.49; 11600.72; 1098.0; 
10255.0; 1134.65; 11632.74; 1097.0; 
10260.0; 1134.67; 11664.75; 1096.0; 
10265.0; 1134.65; 11696.77; 1093.0; 
10270.0; 1134.65; 11728.78; 1091.0; 
10275.0; 1134.65; 11760.79; 1088.0; 
10280.0; 1134.7; 11792.81; 1088.0; 
10285.0; 1134.74; 11824.83; 1087.0; 
10290.0; 1134.83; 11856.84; 1085.0; 
10295.0; 1134.96; 11888.85; 1083.0; 
10300.0; 1135.53; 11920.87; 1085.0; 
10305.0; 1135.75; 11952.88; 1082.0; 
10310.0; 1136.03; 11984.9; 1079.0; 
10315.0; 1136.15; 12016.91; 1078.0; 
10320.0; 1135.87; 12048.93; 1078.0; 
10325.0; 1135.89; 12080.95; 1074.0; 
10330.0; 1135.74; 12112.96; 1072.0; 
10335.0; 1135.59; 12144.98; 1064.0; 
10340.0; 1135.19; 12176.99; 1064.0; 
10345.0; 1135.19; 12209.0; 1062.0; 
10350.0; 1134.84; 12241.02; 1059.0; 
10355.0; 1134.53; 12273.03; 1056.0; 
10360.0; 1134.11; 12305.04; 1051.0; 
10365.0; 1133.46; 12337.06; 1046.0; 
10370.0; 1132.73; 12369.07; 1046.0; 
10375.0; 1132.73; 12401.08; 1041.0; 
10380.0; 1132.67; 12433.1; 1035.0; 
10385.0; 1132.57; 12465.12; 1030.0; 
10390.0; 1132.5; 12497.13; 1027.0; 
10395.0; 1132.04; 12529.14; 1020.0; 
10400.0; 1131.62; 12561.16; 1012.0; 
10405.0; 1131.43; 12593.17; 1007.0; 
10410.0; 1131.01; 12625.19; 1001.0; 
10415.0; 1130.83; 12657.2; 991.0; 
10420.0; 1130.45; 12689.21; 983.0; 
10425.0; 1129.79; 12721.23; 976.0; 
10430.0; 1129.51; 12753.24; 972.0; 
10435.0; 1129.3; 12785.26; 969.0; 
10440.0; 1129.23; 12817.27; 973.0; 
10445.0; 1129.32; 12849.29; 973.0; 
10450.0; 1129.32; 12881.3; 972.0; 
10455.0; 1129.21; 12913.32; 972.0; 
10460.0; 1129.51; 12945.33; 967.0; 
