
 Cumi_Ref_Z - 2 | len(r) = 780.0 | len(t) 1510.4039081712253
10080.0; 785.0; 10373.43; 723.5; 
10090.0; 780.0; 10518.66; 756.66; 
10100.0; 780.0; 10539.4; 760.34; 
10110.0; 777.0; 10580.9; 762.43; 
10120.0; 784.0; 10622.39; 763.73; 
10130.0; 772.0; 10643.13; 762.82; 
10150.0; 771.0; 10663.88; 762.02; 
10160.0; 770.0; 10684.63; 758.21; 
10170.0; 771.0; 10705.37; 754.47; 
10190.0; 771.0; 10746.87; 736.57; 
10210.0; 767.0; 10767.61; 731.75; 
10240.0; 763.0; 10788.36; 724.01; 
10250.0; 765.0; 10809.1; 718.89; 
10270.0; 764.0; 10829.85; 711.44; 
10320.0; 758.0; 10850.6; 714.16; 
10330.0; 758.0; 10871.34; 703.63; 
10340.0; 758.0; 10892.09; 704.39; 
10370.0; 758.0; 10954.33; 679.63; 
10390.0; 757.0; 10975.07; 678.81; 
10450.0; 752.0; 10995.82; 672.07; 
10460.0; 753.0; 11016.57; 670.67; 
10470.0; 755.0; 11037.31; 664.45; 
10480.0; 754.0; 11058.06; 665.88; 
10490.0; 753.0; 11078.81; 660.6; 
10500.0; 755.0; 11099.55; 662.24; 
10540.0; 753.0; 11120.3; 660.8; 
10550.0; 754.0; 11141.04; 657.09; 
10570.0; 754.0; 11161.79; 655.77; 
10580.0; 753.0; 11182.54; 657.99; 
10610.0; 749.0; 11203.28; 660.58; 
10620.0; 748.0; 11224.03; 661.64; 
10660.0; 748.0; 11244.78; 664.43; 
10680.0; 745.0; 11265.52; 669.69; 
10720.0; 740.0; 11286.27; 668.72; 
10730.0; 742.0; 11307.01; 678.02; 
10760.0; 740.0; 11327.76; 676.89; 
10770.0; 743.0; 11390.0; 698.35; 
10810.0; 742.0; ; ; 
10820.0; 744.0; ; ; 
10840.0; 743.0; ; ; 
10850.0; 744.0; ; ; 
10870.0; 745.0; ; ; 
10890.0; 744.0; ; ; 
10930.0; 750.0; ; ; 
10950.0; 757.0; ; ; 
10960.0; 754.0; ; ; 
10970.0; 762.0; ; ; 
10980.0; 754.0; ; ; 
10990.0; 750.0; ; ; 
11000.0; 764.0; ; ; 
11010.0; 751.0; ; ; 
11050.0; 766.0; ; ; 
11060.0; 764.0; ; ; 
11080.0; 771.0; ; ; 
11110.0; 768.0; ; ; 
11130.0; 771.0; ; ; 
11150.0; 771.0; ; ; 
11170.0; 768.0; ; ; 
11180.0; 768.0; ; ; 
11190.0; 767.0; ; ; 
11200.0; 767.0; ; ; 
11230.0; 765.0; ; ; 
11240.0; 766.0; ; ; 
11250.0; 767.0; ; ; 
11260.0; 766.0; ; ; 
11270.0; 768.0; ; ; 
11280.0; 769.0; ; ; 
11300.0; 768.0; ; ; 
11310.0; 767.0; ; ; 
11320.0; 767.0; ; ; 
11340.0; 767.0; ; ; 
11350.0; 768.0; ; ; 
11360.0; 767.0; ; ; 
11370.0; 768.0; ; ; 
11380.0; 768.0; ; ; 
11390.0; 767.0; ; ; 

 Hid_Num_Ref_Z - 41202 | len(r) = 760.8326112068523 | len(t) 658.5055899736608
10000.0; 649.0; 10000.0; 648.37; 
10010.0; 644.0; 10394.87; 646.09; 
10024.14; 647.0; 10429.78; 645.17; 
10038.28; 649.0; 10479.13; 644.66; 
10048.28; 648.0; 10514.04; 644.2; 
10062.43; 650.0; 10760.83; 639.94; 
10072.43; 636.0; ; ; 
10086.57; 646.0; ; ; 
10096.57; 646.0; ; ; 
10110.71; 644.0; ; ; 
10120.71; 644.0; ; ; 
10134.85; 645.0; ; ; 
10144.85; 646.0; ; ; 
10158.99; 649.0; ; ; 
10168.99; 648.0; ; ; 
10183.14; 648.0; ; ; 
10213.14; 646.0; ; ; 
10227.28; 645.0; ; ; 
10241.42; 639.0; ; ; 
10269.71; 639.0; ; ; 
10279.71; 644.0; ; ; 
10293.85; 646.0; ; ; 
10303.85; 645.0; ; ; 
10317.99; 645.0; ; ; 
10327.99; 645.0; ; ; 
10342.13; 644.0; ; ; 
10352.13; 646.0; ; ; 
10394.56; 644.0; ; ; 
10404.56; 643.0; ; ; 
10418.7; 641.0; ; ; 
10461.13; 640.0; ; ; 
10471.13; 640.0; ; ; 
10485.27; 641.0; ; ; 
10505.27; 642.0; ; ; 
10533.55; 642.0; ; ; 
10543.55; 643.0; ; ; 
10571.84; 642.0; ; ; 
10581.84; 641.0; ; ; 
10595.98; 640.0; ; ; 
10625.98; 641.0; ; ; 
10654.26; 642.0; ; ; 
10664.26; 639.0; ; ; 
10678.41; 638.0; ; ; 
10698.41; 639.0; ; ; 
10726.69; 639.0; ; ; 
10736.69; 639.0; ; ; 
10750.83; 637.0; ; ; 
10760.83; 631.0; ; ; 

 Hid_Num_Ref_Z - 41216 | len(r) = 882.5483399593904 | len(t) 663.688476799958
10000.0; 693.0; 10000.0; 696.33; 
10014.14; 693.0; 10227.23; 699.74; 
10034.14; 694.0; 10267.4; 699.74; 
10048.28; 692.0; 10437.83; 702.92; 
10068.28; 688.0; 10558.34; 703.26; 
10096.57; 694.0; 10728.76; 703.75; 
10106.57; 688.0; 10768.93; 702.23; 
10120.71; 692.0; 10882.55; 699.58; 
10140.71; 692.0; ; ; 
10168.99; 695.0; ; ; 
10183.14; 695.0; ; ; 
10203.14; 695.0; ; ; 
10231.42; 696.0; ; ; 
10241.42; 698.0; ; ; 
10255.56; 698.0; ; ; 
10265.56; 698.0; ; ; 
10279.71; 695.0; ; ; 
10299.71; 699.0; ; ; 
10313.85; 699.0; ; ; 
10363.85; 696.0; ; ; 
10377.99; 695.0; ; ; 
10406.27; 698.0; ; ; 
10420.42; 698.0; ; ; 
10430.42; 698.0; ; ; 
10444.56; 699.0; ; ; 
10454.56; 698.0; ; ; 
10468.7; 698.0; ; ; 
10528.7; 698.0; ; ; 
10542.84; 699.0; ; ; 
10552.84; 699.0; ; ; 
10581.13; 700.0; ; ; 
10601.13; 698.0; ; ; 
10629.41; 698.0; ; ; 
10639.41; 699.0; ; ; 
10667.7; 703.0; ; ; 
10677.7; 703.0; ; ; 
10691.84; 701.0; ; ; 
10701.84; 699.0; ; ; 
10715.98; 697.0; ; ; 
10735.98; 703.0; ; ; 
10750.12; 699.0; ; ; 
10770.12; 698.0; ; ; 
10784.26; 697.0; ; ; 
10794.26; 699.0; ; ; 
10808.41; 697.0; ; ; 
10828.41; 699.0; ; ; 
10842.55; 698.0; ; ; 
10872.55; 698.0; ; ; 
10882.55; 698.0; ; ; 

 Hid_Num_Ref_Z - 41209 | len(r) = 1721.6652224137056 | len(t) 3078.556244283125
10000.0; 705.0; 10000.0; 762.4; 
10020.0; 704.0; 10016.89; 757.91; 
10048.28; 704.0; 10040.78; 753.08; 
10058.28; 704.0; 10108.36; 749.81; 
10072.43; 704.0; 10132.25; 745.65; 
10102.43; 705.0; 10166.04; 737.63; 
10144.85; 699.0; 10189.93; 733.77; 
10154.85; 699.0; 10206.82; 731.38; 
10168.99; 698.0; 10254.61; 728.16; 
10178.99; 697.0; 10355.97; 721.29; 
10193.14; 699.0; 10379.86; 719.52; 
10203.14; 701.0; 10413.65; 717.71; 
10231.42; 700.0; 10437.54; 716.21; 
10241.42; 699.0; 10505.11; 712.58; 
10255.56; 698.0; 10529.0; 712.46; 
10295.56; 696.0; 10552.9; 712.47; 
10309.71; 693.0; 10569.79; 712.91; 
10323.85; 696.0; 10593.68; 712.35; 
10333.85; 694.0; 10627.47; 710.61; 
10347.99; 694.0; 10723.03; 708.67; 
10357.99; 692.0; 10756.82; 708.05; 
10372.13; 692.0; 10828.49; 709.56; 
10392.13; 697.0; 10845.39; 709.74; 
10406.27; 697.0; 10869.28; 710.26; 
10436.27; 694.0; 10917.06; 712.27; 
10464.56; 694.0; 10950.85; 709.95; 
10484.56; 693.0; 10974.74; 708.16; 
10498.7; 695.0; 11042.32; 702.85; 
10508.7; 695.0; 11066.21; 700.62; 
10522.84; 694.0; 11099.99; 698.54; 
10532.84; 694.0; 11123.89; 695.45; 
10546.98; 693.0; 11157.67; 693.72; 
10556.98; 693.0; 11181.56; 693.21; 
10571.13; 693.0; 11232.25; 695.54; 
10581.13; 689.0; 11256.14; 695.57; 
10595.27; 688.0; 11323.71; 691.35; 
10605.27; 688.0; 11347.6; 690.25; 
10615.27; 689.0; 11364.5; 689.61; 
10665.27; 688.0; 11388.39; 689.52; 
10679.41; 690.0; 11405.28; 688.55; 
10693.55; 691.0; 11500.85; 687.96; 
10713.55; 689.0; 11534.63; 685.91; 
10741.84; 687.0; 11558.53; 685.17; 
10751.84; 688.0; 11592.31; 684.33; 
10780.12; 689.0; 11640.1; 683.47; 
10790.12; 689.0; 11673.88; 679.92; 
10804.26; 686.0; 11721.67; 677.13; 
10814.26; 686.0; ; ; 
10842.55; 689.0; ; ; 
10892.55; 686.0; ; ; 
10906.69; 685.0; ; ; 
10916.69; 684.0; ; ; 
10926.69; 684.0; ; ; 
10954.97; 685.0; ; ; 
10984.97; 685.0; ; ; 
10999.12; 683.0; ; ; 
11029.12; 684.0; ; ; 
11043.26; 683.0; ; ; 
11057.4; 684.0; ; ; 
11077.4; 684.0; ; ; 
11091.54; 685.0; ; ; 
11101.54; 684.0; ; ; 
11143.97; 680.0; ; ; 
11163.97; 680.0; ; ; 
11220.54; 680.0; ; ; 
11240.54; 680.0; ; ; 
11254.68; 680.0; ; ; 
11264.68; 680.0; ; ; 
11278.82; 680.0; ; ; 
11288.82; 680.0; ; ; 
11317.11; 682.0; ; ; 
11337.11; 675.0; ; ; 
11393.68; 678.0; ; ; 
11403.68; 676.0; ; ; 
11417.82; 674.0; ; ; 
11437.82; 675.0; ; ; 
11451.96; 670.0; ; ; 
11481.96; 673.0; ; ; 
11496.1; 675.0; ; ; 
11506.1; 670.0; ; ; 
11520.24; 670.0; ; ; 
11530.24; 672.0; ; ; 
11558.53; 671.0; ; ; 
11568.53; 669.0; ; ; 
11582.67; 674.0; ; ; 
11596.81; 674.0; ; ; 
11606.81; 672.0; ; ; 
11677.52; 674.0; ; ; 
11707.52; 674.0; ; ; 
11721.67; 673.0; ; ; 

 Hid_Num_Ref_Z - 41213 | len(r) = 803.2590180780452 | len(t) 1938.8682257110545
10000.0; 680.0; 10000.0; 699.82; 
10014.14; 679.0; 10017.7; 699.94; 
10028.28; 680.0; 10092.79; 697.28; 
10038.28; 680.0; 10110.49; 696.88; 
10137.28; 682.0; 10123.0; 696.31; 
10157.28; 680.0; 10140.7; 695.51; 
10185.56; 681.0; 10165.73; 692.83; 
10225.56; 680.0; 10201.13; 688.56; 
10282.13; 679.0; 10213.64; 686.36; 
10292.13; 680.0; 10249.04; 683.85; 
10306.27; 680.0; 10261.56; 683.76; 
10316.27; 681.0; 10279.26; 684.66; 
10344.56; 679.0; 10291.77; 685.77; 
10354.56; 680.0; 10344.87; 686.21; 
10368.7; 677.0; 10357.38; 684.2; 
10388.7; 679.0; 10375.08; 682.13; 
10402.84; 678.0; 10400.11; 681.04; 
10412.84; 678.0; 10435.51; 680.9; 
10426.98; 676.0; 10448.02; 678.99; 
10436.98; 665.0; 10465.72; 677.16; 
10451.13; 678.0; 10490.75; 674.22; 
10471.13; 674.0; 10508.45; 672.65; 
10485.27; 673.0; 10520.97; 673.1; 
10505.27; 670.0; 10556.36; 672.9; 
10519.41; 674.0; 10568.88; 671.04; 
10529.41; 673.0; 10586.58; 668.85; 
10543.55; 671.0; 10599.09; 668.27; 
10563.55; 676.0; 10652.19; 670.51; 
10577.7; 677.0; 10677.22; 669.44; 
10587.7; 673.0; 10694.92; 668.41; 
10601.84; 672.0; 10712.62; 667.87; 
10611.84; 672.0; 10750.16; 667.46; 
10654.26; 673.0; 10803.26; 669.95; 
10664.26; 672.0; ; ; 
10692.55; 674.0; ; ; 
10722.55; 669.0; ; ; 
10793.26; 668.0; ; ; 
10803.26; 667.0; ; ; 

 Hid_Num_Ref_Z - 11704 | len(r) = 651.8376618407357 | len(t) 563.5877114527825
10000.0; 696.0; 10000.0; 703.27; 
10028.28; 698.0; 10049.41; 702.86; 
10038.28; 698.0; 10433.73; 696.89; 
10052.43; 695.0; 10532.55; 693.24; 
10062.43; 694.0; 10602.43; 691.25; 
10076.57; 698.0; 10651.84; 690.98; 
10086.57; 696.0; ; ; 
10100.71; 698.0; ; ; 
10110.71; 696.0; ; ; 
10153.14; 694.0; ; ; 
10167.28; 696.0; ; ; 
10197.28; 697.0; ; ; 
10211.42; 695.0; ; ; 
10221.42; 696.0; ; ; 
10235.56; 696.0; ; ; 
10263.85; 693.0; ; ; 
10293.85; 694.0; ; ; 
10307.99; 693.0; ; ; 
10317.99; 692.0; ; ; 
10332.13; 694.0; ; ; 
10342.13; 694.0; ; ; 
10356.27; 691.0; ; ; 
10370.42; 697.0; ; ; 
10410.42; 695.0; ; ; 
10438.7; 694.0; ; ; 
10448.7; 692.0; ; ; 
10462.84; 691.0; ; ; 
10472.84; 691.0; ; ; 
10501.13; 688.0; ; ; 
10511.13; 692.0; ; ; 
10525.27; 690.0; ; ; 
10535.27; 688.0; ; ; 
10549.41; 681.0; ; ; 
10559.41; 682.0; ; ; 
10573.55; 686.0; ; ; 
10593.55; 686.0; ; ; 
10607.7; 686.0; ; ; 
10637.7; 686.0; ; ; 
10651.84; 686.0; ; ; 

 Hid_Num_Ref_Z - 41224 | len(r) = 1185.3910524340095 | len(t) 1748.1432258721618
10000.0; 638.0; 10000.0; 642.0; 
10020.0; 637.0; 10102.42; 639.1; 
10034.14; 639.0; 10131.39; 639.28; 
10054.14; 638.0; 10192.84; 642.07; 
10068.28; 640.0; 10221.81; 643.12; 
10078.28; 640.0; 10242.29; 642.71; 
10106.57; 639.0; 10271.26; 641.65; 
10116.57; 639.0; 10291.74; 640.63; 
10130.71; 639.0; 10320.71; 639.94; 
10140.71; 639.0; 10349.68; 639.22; 
10154.85; 640.0; 10452.1; 638.43; 
10164.85; 639.0; 10510.03; 638.5; 
10178.99; 640.0; 10551.0; 639.08; 
10198.99; 635.0; 10579.97; 639.46; 
10213.14; 626.0; 10608.94; 639.83; 
10227.28; 636.0; 10649.9; 640.76; 
10241.42; 639.0; 10736.81; 641.74; 
10261.42; 637.0; 10880.19; 642.03; 
10275.56; 637.0; 10909.16; 641.11; 
10305.56; 635.0; 10929.65; 640.11; 
10333.85; 631.0; 10958.61; 637.72; 
10363.85; 637.0; 10987.58; 637.68; 
10377.99; 637.0; 11028.55; 638.14; 
10397.99; 637.0; 11086.49; 638.26; 
10412.13; 638.0; 11106.97; 637.53; 
10422.13; 637.0; 11135.94; 636.67; 
10436.27; 635.0; 11156.42; 636.27; 
10446.27; 636.0; 11185.39; 635.83; 
10474.56; 637.0; ; ; 
10484.56; 637.0; ; ; 
10512.84; 638.0; ; ; 
10542.84; 636.0; ; ; 
10556.98; 637.0; ; ; 
10571.13; 636.0; ; ; 
10581.13; 639.0; ; ; 
10609.41; 639.0; ; ; 
10619.41; 636.0; ; ; 
10661.84; 638.0; ; ; 
10732.55; 638.0; ; ; 
10742.55; 639.0; ; ; 
10770.83; 639.0; ; ; 
10799.12; 638.0; ; ; 
10839.12; 634.0; ; ; 
10853.26; 637.0; ; ; 
10863.26; 638.0; ; ; 
10877.4; 638.0; ; ; 
10887.4; 634.0; ; ; 
10901.54; 631.0; ; ; 
10931.54; 637.0; ; ; 
10945.69; 639.0; ; ; 
10955.69; 636.0; ; ; 
10998.11; 636.0; ; ; 
11008.11; 637.0; ; ; 
11022.25; 635.0; ; ; 
11036.4; 636.0; ; ; 
11056.4; 636.0; ; ; 
11084.68; 632.0; ; ; 
11094.68; 634.0; ; ; 
11122.96; 637.0; ; ; 
11151.25; 632.0; ; ; 
11161.25; 636.0; ; ; 
11175.39; 638.0; ; ; 
11185.39; 637.0; ; ; 

 Hid_Num_Ref_Z - 41223 | len(r) = 1116.396103067893 | len(t) 942.8908891127903
10000.0; 684.0; 10000.0; 688.79; 
10010.0; 688.0; 10101.16; 690.81; 
10030.0; 688.0; 10136.93; 692.36; 
10058.28; 687.0; 10238.09; 696.83; 
10068.28; 688.0; 10273.86; 698.21; 
10082.43; 687.0; 10324.44; 699.31; 
10092.43; 688.0; 10395.98; 701.78; 
10148.99; 684.0; 10497.14; 699.51; 
10168.99; 684.0; 10532.91; 698.08; 
10183.14; 684.0; 10583.49; 698.29; 
10203.14; 687.0; 10619.26; 698.63; 
10231.42; 688.0; 10922.75; 699.66; 
10241.42; 689.0; 11065.81; 698.98; 
10255.56; 690.0; 11116.4; 700.08; 
10265.56; 690.0; ; ; 
10293.85; 686.0; ; ; 
10303.85; 685.0; ; ; 
10317.99; 687.0; ; ; 
10327.99; 688.0; ; ; 
10337.99; 691.0; ; ; 
10347.99; 691.0; ; ; 
10362.13; 693.0; ; ; 
10372.13; 693.0; ; ; 
10386.27; 693.0; ; ; 
10426.27; 690.0; ; ; 
10440.42; 689.0; ; ; 
10450.42; 693.0; ; ; 
10464.56; 697.0; ; ; 
10474.56; 695.0; ; ; 
10502.84; 691.0; ; ; 
10512.84; 691.0; ; ; 
10541.13; 692.0; ; ; 
10551.13; 695.0; ; ; 
10607.7; 691.0; ; ; 
10637.7; 693.0; ; ; 
10651.84; 692.0; ; ; 
10671.84; 693.0; ; ; 
10685.98; 693.0; ; ; 
10695.98; 691.0; ; ; 
10710.12; 694.0; ; ; 
10730.12; 692.0; ; ; 
10758.41; 693.0; ; ; 
10788.41; 692.0; ; ; 
10830.83; 694.0; ; ; 
10840.83; 695.0; ; ; 
10854.97; 695.0; ; ; 
10864.97; 696.0; ; ; 
10879.12; 692.0; ; ; 
10899.12; 693.0; ; ; 
10913.26; 694.0; ; ; 
10923.26; 694.0; ; ; 
10937.4; 693.0; ; ; 
10951.54; 694.0; ; ; 
10961.54; 694.0; ; ; 
10975.69; 679.0; ; ; 
11003.97; 693.0; ; ; 
11013.97; 693.0; ; ; 
11028.11; 694.0; ; ; 
11048.11; 694.0; ; ; 
11062.25; 694.0; ; ; 
11082.25; 694.0; ; ; 
11096.4; 694.0; ; ; 
11106.4; 695.0; ; ; 
11116.4; 696.0; ; ; 

 Hid_Num_Ref_Z - 41231 | len(r) = 1009.827560572969 | len(t) 1317.9004227426808
10000.0; 683.0; 10000.0; 696.38; 
10014.14; 683.0; 10032.73; 695.45; 
10024.14; 684.0; 10148.47; 692.28; 
10038.28; 681.0; 10181.2; 691.79; 
10068.28; 684.0; 10213.94; 691.5; 
10082.43; 682.0; 10283.38; 690.4; 
10092.43; 683.0; 10316.11; 689.83; 
10106.57; 685.0; 10385.55; 688.04; 
10136.57; 683.0; 10418.28; 688.25; 
10150.71; 684.0; 10464.58; 685.46; 
10160.71; 683.0; 10497.31; 683.4; 
10170.71; 683.0; 10543.61; 683.38; 
10180.71; 682.0; 10707.28; 684.79; 
10190.71; 682.0; 10730.42; 684.09; 
10200.71; 681.0; 10763.16; 683.94; 
10220.71; 680.0; 10832.6; 683.56; 
10234.85; 681.0; 10898.07; 683.26; 
10254.85; 680.0; 10921.21; 681.86; 
10268.99; 680.0; 10953.95; 679.44; 
10283.14; 681.0; 10977.09; 677.02; 
10303.14; 680.0; 11009.83; 675.55; 
10331.42; 677.0; ; ; 
10361.42; 678.0; ; ; 
10375.56; 678.0; ; ; 
10395.56; 677.0; ; ; 
10423.85; 669.0; ; ; 
10443.85; 672.0; ; ; 
10472.13; 671.0; ; ; 
10482.13; 673.0; ; ; 
10524.56; 676.0; ; ; 
10534.56; 676.0; ; ; 
10548.7; 674.0; ; ; 
10562.84; 673.0; ; ; 
10576.98; 673.0; ; ; 
10596.98; 673.0; ; ; 
10611.13; 673.0; ; ; 
10621.13; 674.0; ; ; 
10635.27; 673.0; ; ; 
10645.27; 674.0; ; ; 
10659.41; 673.0; ; ; 
10669.41; 676.0; ; ; 
10683.55; 677.0; ; ; 
10697.7; 676.0; ; ; 
10707.7; 675.0; ; ; 
10721.84; 674.0; ; ; 
10741.84; 671.0; ; ; 
10784.26; 669.0; ; ; 
10812.55; 674.0; ; ; 
10832.55; 678.0; ; ; 
10903.26; 674.0; ; ; 
10913.26; 672.0; ; ; 
10941.54; 669.0; ; ; 
10981.54; 670.0; ; ; 
11009.83; 670.0; ; ; 

 Hid_Num_Ref_Z - 41236 | len(r) = 715.9797974644666 | len(t) 528.1967464620002
10000.0; 665.0; 10000.0; 672.34; 
10010.0; 664.0; 10057.91; 673.28; 
10024.14; 665.0; 10139.8; 673.05; 
10034.14; 665.0; 10255.62; 669.56; 
10062.43; 662.0; 10296.57; 667.1; 
10092.43; 667.0; 10354.48; 663.57; 
10120.71; 662.0; 10518.27; 667.52; 
10150.71; 663.0; 10576.18; 668.55; 
10178.99; 661.0; 10617.12; 667.07; 
10198.99; 661.0; 10675.03; 664.47; 
10227.28; 663.0; 10715.98; 662.25; 
10255.56; 666.0; ; ; 
10265.56; 665.0; ; ; 
10279.71; 661.0; ; ; 
10299.71; 659.0; ; ; 
10313.85; 658.0; ; ; 
10353.85; 660.0; ; ; 
10367.99; 663.0; ; ; 
10387.99; 662.0; ; ; 
10416.27; 660.0; ; ; 
10426.27; 660.0; ; ; 
10436.27; 660.0; ; ; 
10446.27; 660.0; ; ; 
10460.42; 659.0; ; ; 
10470.42; 660.0; ; ; 
10484.56; 661.0; ; ; 
10504.56; 660.0; ; ; 
10518.7; 660.0; ; ; 
10538.7; 659.0; ; ; 
10552.84; 660.0; ; ; 
10562.84; 659.0; ; ; 
10576.98; 660.0; ; ; 
10586.98; 660.0; ; ; 
10643.55; 661.0; ; ; 
10657.7; 658.0; ; ; 
10671.84; 656.0; ; ; 
10681.84; 658.0; ; ; 
10695.98; 660.0; ; ; 
10705.98; 658.0; ; ; 
10715.98; 657.0; ; ; 

 Hid_Num_Ref_Z - 41237 | len(r) = 1296.1017305526643 | len(t) 1038.698010429624
10000.0; 674.0; 10000.0; 683.22; 
10028.28; 678.0; 10053.31; 683.27; 
10038.28; 678.0; 10166.39; 682.97; 
10052.43; 681.0; 10219.7; 682.24; 
10072.43; 681.0; 10332.78; 681.92; 
10086.57; 681.0; 10652.62; 688.66; 
10116.57; 680.0; 10690.32; 687.06; 
10144.85; 679.0; 10796.93; 682.27; 
10173.14; 679.0; 10872.32; 681.28; 
10183.14; 680.0; 10925.63; 681.49; 
10197.28; 681.0; 11001.02; 680.79; 
10247.28; 677.0; 11054.32; 681.91; 
10261.42; 678.0; 11129.71; 681.58; 
10271.42; 676.0; 11183.02; 679.52; 
10285.56; 676.0; 11296.1; 673.26; 
10313.85; 676.0; ; ; 
10323.85; 676.0; ; ; 
10366.27; 673.0; ; ; 
10406.27; 675.0; ; ; 
10448.7; 677.0; ; ; 
10491.13; 675.0; ; ; 
10501.13; 676.0; ; ; 
10515.27; 676.0; ; ; 
10529.41; 675.0; ; ; 
10539.41; 675.0; ; ; 
10567.7; 673.0; ; ; 
10577.7; 676.0; ; ; 
10591.84; 677.0; ; ; 
10621.84; 673.0; ; ; 
10635.98; 673.0; ; ; 
10645.98; 673.0; ; ; 
10688.41; 669.0; ; ; 
10698.41; 676.0; ; ; 
10712.55; 675.0; ; ; 
10722.55; 674.0; ; ; 
10736.69; 674.0; ; ; 
10746.69; 675.0; ; ; 
10760.83; 678.0; ; ; 
10780.83; 679.0; ; ; 
10794.97; 676.0; ; ; 
10814.97; 678.0; ; ; 
10829.12; 677.0; ; ; 
10843.26; 678.0; ; ; 
10893.26; 676.0; ; ; 
10907.4; 675.0; ; ; 
10917.4; 675.0; ; ; 
10945.69; 673.0; ; ; 
10959.83; 675.0; ; ; 
10973.97; 677.0; ; ; 
10988.11; 673.0; ; ; 
10998.11; 674.0; ; ; 
11040.54; 675.0; ; ; 
11050.54; 676.0; ; ; 
11064.68; 675.0; ; ; 
11074.68; 675.0; ; ; 
11102.96; 674.0; ; ; 
11112.96; 674.0; ; ; 
11155.39; 672.0; ; ; 
11165.39; 671.0; ; ; 
11179.53; 670.0; ; ; 
11209.53; 669.0; ; ; 
11237.82; 670.0; ; ; 
11257.82; 669.0; ; ; 
11271.96; 667.0; ; ; 
11281.96; 666.0; ; ; 
11296.1; 668.0; ; ; 

 Hid_Num_Ref_Z - 15670 | len(r) = 1064.680374315355 | len(t) 809.5459807906436
10000.0; 685.0; 10000.0; 688.5; 
10042.43; 687.0; 10168.55; 688.89; 
10056.57; 688.0; 10248.01; 690.27; 
10066.57; 688.0; 10304.19; 691.95; 
10080.71; 689.0; 10343.92; 692.62; 
10100.71; 689.0; 10624.84; 696.14; 
10114.85; 688.0; 10664.57; 697.79; 
10128.99; 689.0; 10776.94; 699.59; 
10148.99; 689.0; 10816.67; 698.32; 
10177.28; 688.0; 10985.22; 696.6; 
10187.28; 686.0; 11064.68; 696.84; 
10201.42; 688.0; ; ; 
10231.42; 687.0; ; ; 
10259.71; 685.0; ; ; 
10269.71; 682.0; ; ; 
10283.85; 686.0; ; ; 
10293.85; 678.0; ; ; 
10307.99; 684.0; ; ; 
10317.99; 680.0; ; ; 
10332.13; 678.0; ; ; 
10372.13; 686.0; ; ; 
10400.42; 686.0; ; ; 
10410.42; 688.0; ; ; 
10424.56; 685.0; ; ; 
10444.56; 681.0; ; ; 
10472.84; 686.0; ; ; 
10492.84; 686.0; ; ; 
10521.13; 686.0; ; ; 
10531.13; 684.0; ; ; 
10545.27; 685.0; ; ; 
10575.27; 678.0; ; ; 
10603.55; 681.0; ; ; 
10613.55; 678.0; ; ; 
10627.7; 686.0; ; ; 
10647.7; 688.0; ; ; 
10661.84; 687.0; ; ; 
10671.84; 686.0; ; ; 
10700.12; 690.0; ; ; 
10710.12; 689.0; ; ; 
10724.26; 690.0; ; ; 
10738.41; 690.0; ; ; 
10752.55; 693.0; ; ; 
10782.55; 692.0; ; ; 
10867.4; 692.0; ; ; 
10881.54; 690.0; ; ; 
10891.54; 687.0; ; ; 
10905.69; 686.0; ; ; 
10919.83; 688.0; ; ; 
10948.11; 692.0; ; ; 
10978.11; 692.0; ; ; 
10992.25; 692.0; ; ; 
11002.25; 693.0; ; ; 
11016.4; 691.0; ; ; 
11026.4; 693.0; ; ; 
11040.54; 690.0; ; ; 
11054.68; 685.0; ; ; 
11064.68; 687.0; ; ; 

 Hid_Num_Ref_Z - 41239 | len(r) = 940.5382386916237 | len(t) 759.4955981171352
10000.0; 665.0; 10000.0; 670.71; 
10014.14; 667.0; 10052.9; 672.85; 
10024.14; 666.0; 10090.31; 674.97; 
10080.71; 662.0; 10301.93; 675.56; 
10090.71; 664.0; 10563.79; 678.09; 
10104.85; 661.0; 10616.7; 676.89; 
10114.85; 664.0; 10654.1; 675.77; 
10143.14; 668.0; 10707.01; 674.45; 
10171.42; 665.0; 10781.83; 674.53; 
10213.85; 669.0; 10940.54; 673.17; 
10223.85; 668.0; ; ; 
10252.13; 669.0; ; ; 
10282.13; 667.0; ; ; 
10338.7; 670.0; ; ; 
10348.7; 669.0; ; ; 
10362.84; 668.0; ; ; 
10391.13; 670.0; ; ; 
10401.13; 674.0; ; ; 
10415.27; 675.0; ; ; 
10445.27; 675.0; ; ; 
10459.41; 672.0; ; ; 
10469.41; 668.0; ; ; 
10483.55; 668.0; ; ; 
10497.7; 666.0; ; ; 
10517.7; 670.0; ; ; 
10545.98; 670.0; ; ; 
10565.98; 669.0; ; ; 
10622.55; 668.0; ; ; 
10632.55; 670.0; ; ; 
10646.69; 668.0; ; ; 
10656.69; 668.0; ; ; 
10713.26; 667.0; ; ; 
10733.26; 667.0; ; ; 
10761.54; 669.0; ; ; 
10781.54; 670.0; ; ; 
10795.69; 672.0; ; ; 
10815.69; 671.0; ; ; 
10843.97; 671.0; ; ; 
10858.11; 673.0; ; ; 
10872.25; 673.0; ; ; 
10902.25; 669.0; ; ; 
10930.54; 668.0; ; ; 
10940.54; 666.0; ; ; 

