
 sei_cumeadas_z - 11370 | len(r) = 7035.0 | len(t) 2940.1611141450703
Cota_Media_r 1151.8536363636363 | Cota_Media_t 1213.8419191919193
13740.0; 1119.45; ; ; 
13745.0; 1119.35; ; ; 
13750.0; 1119.29; ; ; 
13755.0; 1119.18; ; ; 
13760.0; 1119.11; ; ; 
13765.0; 1118.88; ; ; 
13770.0; 1118.77; ; ; 
13775.0; 1118.77; ; ; 
13780.0; 1118.67; ; ; 
13785.0; 1118.68; ; ; 
13790.0; 1118.61; ; ; 
13795.0; 1118.5; ; ; 
13800.0; 1118.41; ; ; 
13805.0; 1118.38; ; ; 
13810.0; 1118.31; ; ; 
13815.0; 1118.17; ; ; 
13820.0; 1118.17; ; ; 
13825.0; 1118.14; ; ; 
13830.0; 1118.09; ; ; 
13835.0; 1118.07; ; ; 
13840.0; 1118.07; ; ; 
13845.0; 1118.05; ; ; 
13850.0; 1118.05; ; ; 
13855.0; 1118.05; ; ; 
13860.0; 1118.1; ; ; 
13865.0; 1118.1; ; ; 
13870.0; 1118.1; ; ; 
13875.0; 1118.15; ; ; 
13880.0; 1118.2; ; ; 
13885.0; 1118.19; ; ; 
13890.0; 1118.28; ; ; 
13895.0; 1118.43; ; ; 
13900.0; 1118.33; ; ; 
13905.0; 1118.33; ; ; 
13910.0; 1118.32; ; ; 
13915.0; 1118.32; ; ; 
13920.0; 1118.32; ; ; 
13925.0; 1118.35; ; ; 
13930.0; 1118.33; ; ; 
13935.0; 1118.38; ; ; 
13940.0; 1118.38; ; ; 
13945.0; 1118.41; ; ; 
13950.0; 1118.42; ; ; 
13955.0; 1118.44; ; ; 
13960.0; 1118.38; ; ; 
13965.0; 1118.33; ; ; 
13970.0; 1118.33; ; ; 
13975.0; 1118.35; ; ; 
13980.0; 1118.37; ; ; 
13985.0; 1118.42; ; ; 
13990.0; 1118.4; ; ; 
13995.0; 1118.4; ; ; 
14000.0; 1118.42; ; ; 
14005.0; 1118.38; ; ; 
14010.0; 1118.44; ; ; 
14015.0; 1118.41; ; ; 
14020.0; 1118.41; ; ; 
14025.0; 1118.37; ; ; 
14030.0; 1118.34; ; ; 
14035.0; 1118.32; ; ; 
14040.0; 1118.4; ; ; 
14045.0; 1118.49; ; ; 
14050.0; 1118.47; ; ; 
14055.0; 1118.31; ; ; 
14060.0; 1118.4; ; ; 
14065.0; 1118.44; ; ; 
14070.0; 1118.44; ; ; 
14075.0; 1118.47; ; ; 
14080.0; 1118.46; ; ; 
14085.0; 1118.44; ; ; 
14090.0; 1118.33; ; ; 
14095.0; 1118.34; ; ; 
14100.0; 1118.31; ; ; 
14105.0; 1118.27; ; ; 
14110.0; 1118.25; ; ; 
14115.0; 1118.35; ; ; 
14120.0; 1118.31; ; ; 
14125.0; 1118.25; ; ; 
14130.0; 1118.28; ; ; 
14135.0; 1118.28; ; ; 
14140.0; 1118.29; ; ; 
14145.0; 1118.3; ; ; 
14150.0; 1118.34; ; ; 
14155.0; 1118.32; ; ; 
14160.0; 1118.35; ; ; 
14165.0; 1118.31; ; ; 
14170.0; 1118.31; ; ; 
14175.0; 1118.32; ; ; 
14180.0; 1118.29; ; ; 
14185.0; 1118.24; ; ; 
14190.0; 1118.25; ; ; 
14195.0; 1118.25; ; ; 
14200.0; 1118.25; ; ; 
14205.0; 1118.23; ; ; 
14210.0; 1118.18; ; ; 
14215.0; 1118.16; ; ; 
14220.0; 1118.17; ; ; 
14225.0; 1118.22; ; ; 
14230.0; 1118.07; ; ; 
14235.0; 1117.95; ; ; 
14240.0; 1118.01; ; ; 
14245.0; 1118.12; ; ; 
14250.0; 1118.04; ; ; 
14255.0; 1117.99; ; ; 
14260.0; 1117.99; ; ; 
14265.0; 1117.87; ; ; 
14270.0; 1117.86; ; ; 
14275.0; 1117.88; ; ; 
14280.0; 1117.84; ; ; 
14285.0; 1117.8; ; ; 
14290.0; 1117.88; ; ; 
14295.0; 1117.76; ; ; 
14300.0; 1117.58; ; ; 
14305.0; 1117.51; ; ; 
14310.0; 1117.52; ; ; 
14315.0; 1117.52; ; ; 
14320.0; 1117.49; ; ; 
14325.0; 1117.49; ; ; 
14330.0; 1117.49; ; ; 
14335.0; 1117.47; ; ; 
14340.0; 1117.43; ; ; 
14345.0; 1117.36; ; ; 
14350.0; 1117.34; ; ; 
14355.0; 1117.3; ; ; 
14360.0; 1117.19; ; ; 
14365.0; 1117.14; ; ; 
14370.0; 1117.07; ; ; 
14375.0; 1117.01; ; ; 
14380.0; 1116.96; ; ; 
14385.0; 1116.97; ; ; 
14390.0; 1116.91; ; ; 
14395.0; 1116.8; ; ; 
14400.0; 1116.8; ; ; 
14405.0; 1116.77; ; ; 
14410.0; 1116.77; ; ; 
14415.0; 1116.81; ; ; 
14420.0; 1116.71; ; ; 
14425.0; 1116.42; ; ; 
14430.0; 1116.36; ; ; 
14435.0; 1116.31; ; ; 
14440.0; 1116.29; ; ; 
14445.0; 1116.23; ; ; 
14450.0; 1116.16; ; ; 
14455.0; 1116.09; ; ; 
14460.0; 1116.09; ; ; 
14465.0; 1115.97; ; ; 
14470.0; 1115.97; ; ; 
14475.0; 1115.89; ; ; 
14480.0; 1115.79; ; ; 
14485.0; 1115.72; ; ; 
14490.0; 1115.63; ; ; 
14495.0; 1115.59; ; ; 
14500.0; 1115.79; ; ; 
14505.0; 1115.98; ; ; 
14510.0; 1115.69; ; ; 
14515.0; 1115.38; ; ; 
14520.0; 1115.23; ; ; 
14525.0; 1115.18; ; ; 
14530.0; 1115.01; ; ; 
14535.0; 1114.95; ; ; 
14540.0; 1114.95; ; ; 
14545.0; 1114.77; ; ; 
14550.0; 1114.67; ; ; 
14555.0; 1114.6; ; ; 
14560.0; 1114.47; ; ; 
14565.0; 1114.4; ; ; 
14570.0; 1114.4; ; ; 
14575.0; 1114.29; ; ; 
14580.0; 1114.22; ; ; 
14585.0; 1114.2; ; ; 
14590.0; 1114.12; ; ; 
14595.0; 1114.04; ; ; 
14600.0; 1113.83; ; ; 
14605.0; 1113.81; ; ; 
14610.0; 1113.69; ; ; 
14615.0; 1113.61; ; ; 
14620.0; 1113.43; ; ; 
14625.0; 1113.35; ; ; 
14630.0; 1113.57; ; ; 
14635.0; 1113.38; ; ; 
14640.0; 1113.41; ; ; 
14645.0; 1112.99; ; ; 
14650.0; 1112.86; ; ; 
14655.0; 1112.78; ; ; 
14660.0; 1112.67; ; ; 
14665.0; 1112.67; ; ; 
14670.0; 1112.62; ; ; 
14675.0; 1112.59; ; ; 
14680.0; 1112.51; ; ; 
14685.0; 1112.44; ; ; 
14690.0; 1112.33; ; ; 
14695.0; 1112.22; ; ; 
14700.0; 1112.23; ; ; 
14705.0; 1112.02; ; ; 
14710.0; 1111.92; ; ; 
14715.0; 1111.86; ; ; 
14720.0; 1111.77; ; ; 
14725.0; 1111.76; ; ; 
14730.0; 1111.92; ; ; 
14735.0; 1111.67; ; ; 
14740.0; 1111.51; ; ; 
14745.0; 1111.37; ; ; 
14750.0; 1111.27; ; ; 
14755.0; 1111.24; ; ; 
14760.0; 1111.24; ; ; 
14765.0; 1111.24; ; ; 
14770.0; 1111.16; ; ; 
14775.0; 1110.88; ; ; 
14780.0; 1110.86; ; ; 
14785.0; 1110.83; ; ; 
14790.0; 1110.82; ; ; 
14795.0; 1110.77; ; ; 
14800.0; 1110.55; ; ; 
14805.0; 1110.45; ; ; 
14810.0; 1110.36; ; ; 
14815.0; 1110.28; ; ; 
14820.0; 1110.16; ; ; 
14825.0; 1110.08; ; ; 
14830.0; 1110.0; ; ; 
14835.0; 1110.0; ; ; 
14840.0; 1109.94; ; ; 
14845.0; 1109.84; ; ; 
14850.0; 1109.7; ; ; 
14855.0; 1109.64; ; ; 
14860.0; 1109.39; ; ; 
14865.0; 1109.39; ; ; 
14870.0; 1109.32; ; ; 
14875.0; 1109.27; ; ; 
14880.0; 1109.2; ; ; 
14885.0; 1109.12; ; ; 
14890.0; 1109.01; ; ; 
14895.0; 1108.95; ; ; 
14900.0; 1108.81; ; ; 
14905.0; 1108.74; ; ; 
14910.0; 1108.7; ; ; 
14915.0; 1108.66; ; ; 
14920.0; 1108.66; ; ; 
14925.0; 1108.58; ; ; 
14930.0; 1108.54; ; ; 
14935.0; 1108.47; ; ; 
14940.0; 1108.33; ; ; 
14945.0; 1108.19; ; ; 
14950.0; 1108.1; ; ; 
14955.0; 1107.98; ; ; 
14960.0; 1107.94; ; ; 
14965.0; 1107.94; ; ; 
14970.0; 1107.82; ; ; 
14975.0; 1107.6; ; ; 
14980.0; 1107.45; ; ; 
14985.0; 1107.32; ; ; 
14990.0; 1107.21; ; ; 
14995.0; 1107.15; ; ; 
15000.0; 1107.07; ; ; 
15005.0; 1107.0; ; ; 
15010.0; 1106.76; ; ; 
15015.0; 1106.62; ; ; 
15020.0; 1106.62; ; ; 
15025.0; 1106.58; ; ; 
15030.0; 1106.54; ; ; 
15035.0; 1106.43; ; ; 
15040.0; 1106.32; ; ; 
15045.0; 1106.22; ; ; 
15050.0; 1106.04; ; ; 
15055.0; 1105.95; ; ; 
15060.0; 1105.77; ; ; 
15065.0; 1105.56; ; ; 
15070.0; 1105.54; ; ; 
15075.0; 1105.41; ; ; 
15080.0; 1105.27; ; ; 
15085.0; 1105.03; ; ; 
15090.0; 1105.03; ; ; 
15095.0; 1104.84; ; ; 
15100.0; 1104.84; ; ; 
15105.0; 1104.69; ; ; 
15110.0; 1104.59; ; ; 
15115.0; 1104.54; ; ; 
15120.0; 1104.5; ; ; 
15125.0; 1104.39; ; ; 
15130.0; 1104.36; ; ; 
15135.0; 1104.32; ; ; 
15140.0; 1104.23; ; ; 
15145.0; 1104.16; ; ; 
15150.0; 1103.99; ; ; 
15155.0; 1104.01; ; ; 
15160.0; 1104.01; ; ; 
15165.0; 1104.07; ; ; 
15170.0; 1103.78; ; ; 
15175.0; 1103.74; ; ; 
15180.0; 1103.69; ; ; 
15185.0; 1103.44; ; ; 
15190.0; 1103.26; ; ; 
15195.0; 1103.22; ; ; 
15200.0; 1103.19; ; ; 
15205.0; 1103.15; ; ; 
15210.0; 1103.01; ; ; 
15215.0; 1103.13; ; ; 
15220.0; 1103.27; ; ; 
15225.0; 1103.27; ; ; 
15230.0; 1102.82; ; ; 
15235.0; 1102.44; ; ; 
15240.0; 1102.6; ; ; 
15245.0; 1101.29; ; ; 
15250.0; 1100.38; ; ; 
15255.0; 1100.04; ; ; 
15260.0; 1099.77; ; ; 
15265.0; 1099.39; ; ; 
15270.0; 1098.9; ; ; 
15275.0; 1098.46; ; ; 
15280.0; 1098.1; ; ; 
15285.0; 1098.1; ; ; 
15290.0; 1098.03; ; ; 
15295.0; 1098.01; ; ; 
15300.0; 1097.71; ; ; 
15305.0; 1097.7; ; ; 
15310.0; 1097.8; ; ; 
15315.0; 1097.96; ; ; 
15320.0; 1098.23; ; ; 
15325.0; 1098.76; ; ; 
15330.0; 1099.28; ; ; 
15335.0; 1099.69; ; ; 
15340.0; 1100.97; ; ; 
15345.0; 1100.97; ; ; 
15350.0; 1101.43; ; ; 
15355.0; 1102.29; ; ; 
15360.0; 1103.77; ; ; 
15365.0; 1105.96; ; ; 
15370.0; 1107.45; ; ; 
15375.0; 1107.6; ; ; 
15380.0; 1108.1; ; ; 
15385.0; 1108.55; ; ; 
15390.0; 1109.3; ; ; 
15395.0; 1109.65; ; ; 
15400.0; 1111.27; ; ; 
15405.0; 1112.14; ; ; 
15410.0; 1113.63; ; ; 
15415.0; 1113.63; ; ; 
15420.0; 1113.99; ; ; 
15425.0; 1114.5; ; ; 
15430.0; 1115.07; ; ; 
15435.0; 1115.3; ; ; 
15440.0; 1115.86; ; ; 
15445.0; 1116.34; ; ; 
15450.0; 1118.95; ; ; 
15455.0; 1118.95; ; ; 
15460.0; 1119.67; ; ; 
15465.0; 1120.6; ; ; 
15470.0; 1121.83; ; ; 
15475.0; 1122.24; ; ; 
15480.0; 1122.27; ; ; 
15485.0; 1122.68; ; ; 
15490.0; 1123.96; ; ; 
15495.0; 1125.88; ; ; 
15500.0; 1127.26; ; ; 
15505.0; 1128.69; ; ; 
15510.0; 1130.55; ; ; 
15515.0; 1135.77; ; ; 
15520.0; 1137.66; ; ; 
15525.0; 1139.18; ; ; 
15530.0; 1140.73; ; ; 
15535.0; 1141.86; ; ; 
15540.0; 1142.94; ; ; 
15545.0; 1142.94; ; ; 
15550.0; 1144.59; ; ; 
15555.0; 1146.71; ; ; 
15560.0; 1151.63; ; ; 
15565.0; 1153.64; ; ; 
15570.0; 1156.49; ; ; 
15575.0; 1159.13; ; ; 
15580.0; 1160.96; ; ; 
15585.0; 1160.96; ; ; 
15590.0; 1162.43; ; ; 
15595.0; 1163.53; ; ; 
15600.0; 1163.53; ; ; 
15605.0; 1164.34; ; ; 
15610.0; 1165.21; ; ; 
15615.0; 1165.5; ; ; 
15620.0; 1167.32; ; ; 
15625.0; 1167.04; ; ; 
15630.0; 1167.95; ; ; 
15635.0; 1168.72; ; ; 
15640.0; 1168.85; ; ; 
15645.0; 1169.68; ; ; 
15650.0; 1169.59; ; ; 
15655.0; 1169.39; ; ; 
15660.0; 1169.58; ; ; 
15665.0; 1169.58; ; ; 
15670.0; 1169.34; ; ; 
15675.0; 1170.43; ; ; 
15680.0; 1171.09; ; ; 
15685.0; 1171.99; ; ; 
15690.0; 1172.56; ; ; 
15695.0; 1173.85; ; ; 
15700.0; 1174.38; ; ; 
15705.0; 1175.92; ; ; 
15710.0; 1175.92; ; ; 
15715.0; 1176.35; ; ; 
15720.0; 1175.99; ; ; 
15725.0; 1180.53; ; ; 
15730.0; 1181.89; ; ; 
15735.0; 1182.06; ; ; 
15740.0; 1183.47; ; ; 
15745.0; 1184.4; ; ; 
15750.0; 1184.69; ; ; 
15755.0; 1185.74; ; ; 
15760.0; 1185.91; ; ; 
15765.0; 1186.94; ; ; 
15770.0; 1186.94; ; ; 
15775.0; 1186.86; ; ; 
15780.0; 1188.16; ; ; 
15785.0; 1188.59; ; ; 
15790.0; 1189.41; ; ; 
15795.0; 1189.61; ; ; 
15800.0; 1190.03; ; ; 
15805.0; 1191.29; ; ; 
15810.0; 1191.29; ; ; 
15815.0; 1191.22; ; ; 
15820.0; 1192.75; ; ; 
15825.0; 1193.49; ; ; 
15830.0; 1195.0; ; ; 
15835.0; 1195.26; ; ; 
15840.0; 1196.39; ; ; 
15845.0; 1196.57; ; ; 
15850.0; 1197.12; ; ; 
15855.0; 1197.49; ; ; 
15860.0; 1197.6; ; ; 
15865.0; 1197.6; ; ; 
15870.0; 1198.2; ; ; 
15875.0; 1198.82; ; ; 
15880.0; 1199.5; ; ; 
15885.0; 1199.99; ; ; 
15890.0; 1200.78; ; ; 
15895.0; 1201.36; ; ; 
15900.0; 1202.18; ; ; 
15905.0; 1201.51; ; ; 
15910.0; 1202.4; ; ; 
15915.0; 1202.4; ; ; 
15920.0; 1202.43; ; ; 
15925.0; 1202.26; ; ; 
15930.0; 1202.83; ; ; 
15935.0; 1202.83; ; ; 
15940.0; 1203.37; ; ; 
15945.0; 1203.83; ; ; 
15950.0; 1203.83; ; ; 
15955.0; 1204.09; ; ; 
15960.0; 1204.8; ; ; 
15965.0; 1204.67; ; ; 
15970.0; 1205.71; ; ; 
15975.0; 1205.67; ; ; 
15980.0; 1206.1; ; ; 
15985.0; 1206.37; ; ; 
15990.0; 1206.67; ; ; 
15995.0; 1206.81; ; ; 
16000.0; 1204.4; ; ; 
16005.0; 1205.49; ; ; 
16010.0; 1206.31; ; ; 
16015.0; 1206.31; ; ; 
16020.0; 1206.09; ; ; 
16025.0; 1206.09; ; ; 
16030.0; 1206.3; ; ; 
16035.0; 1206.05; ; ; 
16040.0; 1205.62; ; ; 
16045.0; 1205.79; ; ; 
16050.0; 1205.73; ; ; 
16055.0; 1206.18; ; ; 
16060.0; 1206.31; ; ; 
16065.0; 1206.93; ; ; 
16070.0; 1207.15; ; ; 
16075.0; 1207.34; ; ; 
16080.0; 1206.88; ; ; 
16085.0; 1207.17; ; ; 
16090.0; 1206.85; ; ; 
16095.0; 1206.92; ; ; 
16100.0; 1206.77; ; ; 
16105.0; 1206.92; ; ; 
16110.0; 1206.92; ; ; 
16115.0; 1206.85; ; ; 
16120.0; 1207.2; ; ; 
16125.0; 1207.75; ; ; 
16130.0; 1207.75; ; ; 
16135.0; 1207.57; ; ; 
16140.0; 1208.07; ; ; 
16145.0; 1208.27; ; ; 
16150.0; 1209.25; ; ; 
16155.0; 1209.34; ; ; 
16160.0; 1210.63; ; ; 
16165.0; 1210.38; ; ; 
16170.0; 1211.52; ; ; 
16175.0; 1211.47; ; ; 
16180.0; 1211.81; ; ; 
16185.0; 1212.24; ; ; 
16190.0; 1212.54; ; ; 
16195.0; 1211.81; ; ; 
16200.0; 1212.89; ; ; 
16205.0; 1212.89; ; ; 
16210.0; 1213.05; ; ; 
16215.0; 1213.05; ; ; 
16220.0; 1213.05; ; ; 
16225.0; 1212.98; ; ; 
16230.0; 1213.23; ; ; 
16235.0; 1212.46; ; ; 
16240.0; 1213.75; ; ; 
16245.0; 1213.3; ; ; 
16250.0; 1213.74; ; ; 
16255.0; 1213.08; ; ; 
16260.0; 1213.42; ; ; 
16265.0; 1212.9; ; ; 
16270.0; 1212.93; ; ; 
16275.0; 1212.28; ; ; 
16280.0; 1212.23; ; ; 
16285.0; 1211.55; ; ; 
16290.0; 1212.57; ; ; 
16295.0; 1212.62; ; ; 
16300.0; 1213.2; ; ; 
16305.0; 1213.2; ; ; 
16310.0; 1213.2; ; ; 
16315.0; 1212.89; ; ; 
16320.0; 1212.97; ; ; 
16325.0; 1211.68; ; ; 
16330.0; 1213.56; ; ; 
16335.0; 1213.81; ; ; 
16340.0; 1213.85; ; ; 
16345.0; 1214.43; ; ; 
16350.0; 1214.14; ; ; 
16355.0; 1214.38; ; ; 
16360.0; 1214.36; ; ; 
16365.0; 1214.44; ; ; 
16370.0; 1213.69; ; ; 
16375.0; 1213.73; ; ; 
16380.0; 1213.41; ; ; 
16385.0; 1212.91; ; ; 
16390.0; 1212.01; ; ; 
16395.0; 1211.73; ; ; 
16400.0; 1211.73; ; ; 
16405.0; 1211.4; ; ; 
16410.0; 1211.4; ; ; 
16415.0; 1211.15; ; ; 
16420.0; 1211.84; ; ; 
16425.0; 1212.34; ; ; 
16430.0; 1212.25; ; ; 
16435.0; 1212.76; ; ; 
16440.0; 1212.8; ; ; 
16445.0; 1212.86; ; ; 
16450.0; 1212.7; ; ; 
16455.0; 1213.32; ; ; 
16460.0; 1213.19; ; ; 
16465.0; 1213.63; ; ; 
16470.0; 1214.22; ; ; 
16475.0; 1214.24; ; ; 
16480.0; 1214.97; ; ; 
16485.0; 1215.07; ; ; 
16490.0; 1214.83; ; ; 
16495.0; 1215.08; ; ; 
16500.0; 1215.08; ; ; 
16505.0; 1215.37; ; ; 
16510.0; 1215.81; ; ; 
16515.0; 1215.66; ; ; 
16520.0; 1216.16; ; ; 
16525.0; 1216.16; ; ; 
16530.0; 1216.08; ; ; 
16535.0; 1216.72; ; ; 
16540.0; 1216.69; ; ; 
16545.0; 1217.26; ; ; 
16550.0; 1217.74; ; ; 
16555.0; 1217.64; ; ; 
16560.0; 1218.45; ; ; 
16565.0; 1219.26; ; ; 
16570.0; 1219.79; ; ; 
16575.0; 1219.93; ; ; 
16580.0; 1220.03; ; ; 
16585.0; 1220.19; ; ; 
16590.0; 1220.19; ; ; 
16595.0; 1219.84; ; ; 
16600.0; 1219.67; ; ; 
16605.0; 1219.36; ; ; 
16610.0; 1219.05; ; ; 
16615.0; 1219.15; ; ; 
16620.0; 1218.98; ; ; 
16625.0; 1219.44; ; ; 
16630.0; 1219.56; ; ; 
16635.0; 1219.56; ; ; 
16640.0; 1219.34; ; ; 
16645.0; 1219.51; ; ; 
16650.0; 1219.43; ; ; 
16655.0; 1219.28; ; ; 
16660.0; 1219.41; ; ; 
16665.0; 1219.57; ; ; 
16670.0; 1219.69; ; ; 
16675.0; 1219.77; ; ; 
16680.0; 1219.85; ; ; 
16685.0; 1219.85; ; ; 
16690.0; 1219.73; ; ; 
16695.0; 1220.08; ; ; 
16700.0; 1220.2; ; ; 
16705.0; 1220.65; ; ; 
16710.0; 1222.27; ; ; 
16715.0; 1222.52; ; ; 
16720.0; 1223.17; ; ; 
16725.0; 1223.75; ; ; 
16730.0; 1224.18; ; ; 
16735.0; 1224.89; ; ; 
16740.0; 1225.13; ; ; 
16745.0; 1225.13; ; ; 
16750.0; 1225.38; ; ; 
16755.0; 1225.31; ; ; 
16760.0; 1226.4; ; ; 
16765.0; 1227.29; ; ; 
16770.0; 1227.79; ; ; 
16775.0; 1227.79; ; ; 
16780.0; 1228.1; ; ; 
16785.0; 1228.68; ; ; 
16790.0; 1228.68; ; ; 
16795.0; 1228.77; ; ; 
16800.0; 1228.67; ; ; 
16805.0; 1229.44; ; ; 
16810.0; 1230.04; ; ; 
16815.0; 1230.16; ; ; 
16820.0; 1230.34; ; ; 
16825.0; 1230.53; ; ; 
16830.0; 1230.63; ; ; 
16835.0; 1230.96; ; ; 
16840.0; 1230.96; ; ; 
16845.0; 1231.33; ; ; 
16850.0; 1231.77; ; ; 
16855.0; 1232.07; ; ; 
16860.0; 1232.07; ; ; 
16865.0; 1232.61; ; ; 
16870.0; 1232.81; ; ; 
16875.0; 1233.06; ; ; 
16880.0; 1233.22; ; ; 
16885.0; 1233.75; ; ; 
16890.0; 1234.06; ; ; 
16895.0; 1234.8; ; ; 
16900.0; 1235.15; ; ; 
16905.0; 1235.38; ; ; 
16910.0; 1235.62; ; ; 
16915.0; 1235.67; ; ; 
16920.0; 1235.83; ; ; 
16925.0; 1235.99; ; ; 
16930.0; 1236.11; ; ; 
16935.0; 1236.36; ; ; 
16940.0; 1236.41; ; ; 
16945.0; 1236.41; ; ; 
16950.0; 1236.67; ; ; 
16955.0; 1237.36; ; ; 
16960.0; 1237.69; ; ; 
16965.0; 1238.08; ; ; 
16970.0; 1238.31; ; ; 
16975.0; 1238.56; ; ; 
16980.0; 1238.77; ; ; 
16985.0; 1238.77; ; ; 
16990.0; 1239.0; ; ; 
16995.0; 1239.72; ; ; 
17000.0; 1240.01; ; ; 
17005.0; 1240.01; ; ; 
17010.0; 1240.01; ; ; 
17015.0; 1240.33; ; ; 
17020.0; 1240.93; ; ; 
17025.0; 1240.98; ; ; 
17030.0; 1241.26; ; ; 
17035.0; 1241.33; ; ; 

 sei_cumeadas_z - 3608 | len(r) = 5150.0 | len(t) 4410.300382304937
Cota_Media_r 1354.1460814742968 | Cota_Media_t 1354.6443243243243
10000.0; 1176.35; 10074.41; 1175.97; 
10005.0; 1175.84; 10104.41; 1176.97; 
10010.0; 1175.69; 10140.0; 1177.97; 
10015.0; 1175.45; 10179.42; 1181.97; 
10020.0; 1174.51; 10215.0; 1181.96; 
10025.0; 1174.33; 10240.0; 1184.96; 
10030.0; 1174.56; 10260.0; 1189.96; 
10035.0; 1175.02; 10329.43; 1193.96; 
10040.0; 1175.51; 10359.43; 1196.96; 
10045.0; 1175.81; 10399.43; 1201.96; 
10050.0; 1175.91; 10435.0; 1210.96; 
10055.0; 1175.99; 10454.43; 1213.96; 
10060.0; 1175.99; 10480.0; 1218.96; 
10065.0; 1176.09; 10535.0; 1221.96; 
10070.0; 1175.9; 10575.0; 1221.96; 
10075.0; 1175.88; 10575.0; 1226.96; 
10080.0; 1176.18; 10640.0; 1230.96; 
10085.0; 1176.72; 10705.0; 1231.96; 
10090.0; 1177.23; 10715.0; 1235.96; 
10095.0; 1177.63; 10729.45; 1241.96; 
10100.0; 1178.07; 10764.45; 1252.96; 
10105.0; 1178.07; 10799.46; 1262.96; 
10110.0; 1178.51; 10815.0; 1268.96; 
10115.0; 1179.66; 10869.46; 1269.96; 
10120.0; 1180.23; 10990.0; 1269.96; 
10125.0; 1180.66; 11000.0; 1269.96; 
10130.0; 1180.79; 11019.47; 1269.96; 
10135.0; 1180.68; 11050.0; 1269.96; 
10140.0; 1181.41; 11080.0; 1269.96; 
10145.0; 1181.48; 11119.47; 1268.96; 
10150.0; 1181.48; 11150.0; 1267.96; 
10155.0; 1181.62; 11165.0; 1266.96; 
10160.0; 1181.87; 11210.0; 1270.96; 
10165.0; 1181.81; 11240.0; 1277.96; 
10170.0; 1181.7; 11255.0; 1276.96; 
10175.0; 1181.75; 11284.48; 1282.96; 
10180.0; 1181.7; 11295.0; 1287.96; 
10185.0; 1181.7; 11360.0; 1294.96; 
10190.0; 1181.81; 11360.0; 1299.96; 
10195.0; 1181.96; 11424.49; 1300.96; 
10200.0; 1182.33; 11445.0; 1299.96; 
10205.0; 1182.48; 11464.49; 1304.96; 
10210.0; 1182.72; 11504.5; 1308.96; 
10215.0; 1182.72; 11504.5; 1311.96; 
10220.0; 1182.99; 11555.0; 1314.96; 
10225.0; 1183.49; 11584.5; 1315.96; 
10230.0; 1184.04; 11635.0; 1318.96; 
10235.0; 1184.74; 11685.0; 1321.96; 
10240.0; 1184.71; 11685.0; 1324.96; 
10245.0; 1185.12; 11714.51; 1328.96; 
10250.0; 1185.12; 11754.51; 1328.96; 
10255.0; 1185.29; 11790.0; 1333.96; 
10260.0; 1186.34; 11819.52; 1333.96; 
10265.0; 1187.37; 11825.0; 1334.96; 
10270.0; 1188.13; 11859.52; 1338.96; 
10275.0; 1189.37; 11885.0; 1343.96; 
10280.0; 1190.3; 11960.0; 1350.96; 
10285.0; 1190.3; 11989.53; 1354.96; 
10290.0; 1190.74; 12015.0; 1354.96; 
10295.0; 1190.82; 12039.53; 1359.96; 
10300.0; 1190.69; 12069.53; 1364.96; 
10305.0; 1190.7; 12105.0; 1370.96; 
10310.0; 1190.77; 12134.54; 1372.96; 
10315.0; 1191.05; 12190.0; 1372.96; 
10320.0; 1191.07; 12215.0; 1371.96; 
10325.0; 1191.47; 12239.54; 1372.96; 
10330.0; 1191.97; 12274.55; 1374.96; 
10335.0; 1192.88; 12319.55; 1377.96; 
10340.0; 1193.85; 12359.55; 1380.96; 
10345.0; 1194.75; 12450.0; 1381.96; 
10350.0; 1195.52; 12465.0; 1380.96; 
10355.0; 1195.52; 12485.0; 1380.96; 
10360.0; 1196.18; 12510.0; 1380.96; 
10365.0; 1196.61; 12519.56; 1380.96; 
10370.0; 1197.02; 12530.0; 1383.96; 
10375.0; 1197.03; 12620.0; 1388.96; 
10380.0; 1197.36; 12639.57; 1391.96; 
10385.0; 1197.42; 12660.0; 1391.96; 
10390.0; 1197.76; 12700.0; 1391.96; 
10395.0; 1197.98; 12734.57; 1391.96; 
10400.0; 1198.04; 12774.58; 1392.96; 
10405.0; 1198.86; 12819.58; 1394.96; 
10410.0; 1198.86; 12849.58; 1396.96; 
10415.0; 1199.52; 12865.0; 1396.96; 
10420.0; 1199.76; 12920.0; 1398.96; 
10425.0; 1200.48; 12939.59; 1398.96; 
10430.0; 1200.85; 12974.59; 1400.96; 
10435.0; 1200.8; 13005.0; 1400.96; 
10440.0; 1201.36; 13024.59; 1400.96; 
10445.0; 1201.74; 13050.0; 1401.96; 
10450.0; 1202.1; 13110.0; 1404.96; 
10455.0; 1202.11; 13125.0; 1406.96; 
10460.0; 1202.1; 13154.6; 1405.96; 
10465.0; 1202.1; 13225.0; 1409.96; 
10470.0; 1205.74; 13250.0; 1411.96; 
10475.0; 1206.03; 13275.0; 1410.96; 
10480.0; 1205.97; 13360.0; 1410.96; 
10485.0; 1205.97; 13390.0; 1410.96; 
10490.0; 1208.42; 13420.0; 1408.96; 
10495.0; 1209.56; 13450.0; 1400.96; 
10500.0; 1210.5; 13475.0; 1393.96; 
10505.0; 1210.93; 13504.62; 1387.96; 
10510.0; 1211.86; 13560.0; 1386.96; 
10515.0; 1212.84; 13564.62; 1385.96; 
